2613	39457	1
2613	8091	1
2613	10801	1
2613	11087	1
2613	15720	1
2613	2668	1
2613	36054	1
2613	39250	1
2613	6856	1
2613	29873	1
2613	1943	1
2613	19440	1
2613	17592	1
2613	37427	1
2613	12287	1
2613	12776	1
2613	19255	1
2613	33896	1
2613	10124	1
2613	4320	1
2614	12570	1
2614	24635	1
2614	19402	1
2614	8202	1
2614	24246	1
2614	19782	1
2614	33295	1
2614	37698	1
2614	38465	1
2614	39288	1
2614	34986	1
2614	36842	1
2615	33611	1
2615	23675	1
2615	33534	1
2615	35076	1
2615	33666	1
2615	25884	1
2615	31967	1
2615	28671	1
2615	37710	1
2615	38908	1
2615	3159	1
2615	31909	1
2616	20192	1
2616	24906	1
2616	14525	1
2616	34746	1
2616	11228	1
2616	28082	1
2616	25882	1
2616	9382	1
2616	32885	1
2616	23507	1
2616	21286	1
2616	29978	1
2616	9088	1
2616	36663	1
2616	33710	1
2616	28520	1
2616	29011	1
2616	34658	1
2616	23656	1
2616	1839	1
2616	23551	1
2616	20207	1
2616	18542	1
2616	26078	1
2616	21957	1
2616	35858	1
2616	10031	1
2616	32184	1
2616	22266	1
2616	4335	1
2616	29794	1
2616	9878	1
2616	6607	1
2616	16920	1
2616	2300	1
2616	19343	1
2616	7110	1
2616	30724	1
2616	25030	1
2616	33945	1
2617	21985	1
2617	9142	1
2617	21621	1
2617	24201	1
2617	3277	1
2617	20775	1
2617	31087	1
2617	10769	1
2617	20212	1
2617	35858	1
2617	29614	1
2617	17932	1
2617	19628	1
2617	22771	1
2617	29952	1
2617	32479	1
2617	14316	1
2617	11943	1
2617	11988	1
2617	23254	1
2617	25166	1
2617	31163	1
2617	29610	1
2618	36968	1
2618	22617	1
2618	31262	1
2618	228	1
2618	34292	1
2618	28167	1
2618	7696	1
2618	26920	1
2618	10401	1
2618	38003	1
2618	35200	1
2618	18459	1
2618	8627	1
2618	22938	1
2618	25869	1
2618	25882	1
2618	23142	1
2618	9668	1
2618	13146	1
2618	1417	1
2618	18727	1
2618	28901	1
2618	23117	1
2618	12956	1
2618	37067	1
2618	26783	1
2618	29963	1
2618	10437	1
2618	34205	1
2618	30173	1
2618	33378	1
2618	37749	1
2618	16210	1
2618	22709	1
2618	17647	1
2618	9309	1
2618	9816	1
2618	26192	1
2618	11706	1
2619	29963	1
2619	32362	1
2619	27667	1
2619	19299	1
2619	34281	1
2619	36901	1
2619	17468	1
2619	23241	1
2619	25294	1
2619	32505	1
2619	33863	1
2619	31186	1
2619	17811	1
2619	28050	1
2619	17905	1
2619	33495	1
2619	37046	1
2619	38196	1
2619	17251	1
2620	17759	1
2620	13883	1
2620	22119	1
2620	17750	1
2620	35130	1
2620	228	1
2620	9175	1
2620	19886	1
2620	26104	1
2620	36600	1
2620	21083	1
2620	2450	1
2620	34881	1
2620	5244	1
2620	13056	1
2620	5263	1
2620	20932	1
2620	10155	1
2620	22573	1
2620	18898	1
2620	39319	1
2620	38111	1
2620	31784	1
2620	38248	1
2620	38310	1
2620	32454	1
2620	23234	1
2620	37517	1
2620	36162	1
2620	20955	1
2620	35412	1
2620	5545	1
2620	39115	1
2620	21490	1
2620	9794	1
2620	4473	1
2620	10933	1
2621	27107	1
2621	26919	1
2621	31953	1
2621	35741	1
2621	32354	1
2621	29494	1
2621	25401	1
2621	35752	1
2621	35981	1
2621	33089	1
2621	32172	1
2621	33210	1
2621	33541	1
2621	34263	1
2621	24404	1
2621	38431	1
2621	18178	1
2621	33487	1
2621	30770	1
2621	31025	1
2621	18649	1
2621	27905	1
2621	28818	1
2621	11077	1
2621	36714	1
2621	31968	1
2621	37286	1
2621	29569	1
2621	26778	1
2621	30685	1
2621	31952	1
2622	4782	1
2622	31180	1
2622	28610	1
2622	32902	1
2622	10795	1
2622	33295	1
2622	11249	1
2622	35006	1
2622	33653	1
2622	33289	1
2622	34474	1
2622	37438	1
2622	1581	1
2622	28665	1
2622	32945	1
2622	7222	1
2622	33703	1
2622	33651	1
2622	31205	1
2622	32293	1
2622	26943	1
2622	5660	1
2622	31516	1
2622	33846	1
2622	21403	1
2623	4377	1
2623	531	1
2623	37493	1
2623	34540	1
2623	19855	1
2623	17559	1
2623	36054	1
2623	26353	1
2623	37740	1
2623	20442	1
2623	20244	1
2623	36599	1
2623	36838	1
2623	5420	1
2623	34479	1
2623	30543	1
2623	35545	1
2623	190	1
2623	37573	1
2623	8808	1
2623	5874	1
2623	27727	1
2623	28927	1
2623	26513	1
2623	16392	1
2623	13060	1
2623	18057	1
2623	14195	1
2623	33499	1
2623	27031	1
2623	21226	1
2623	2403	1
2623	30911	1
2623	8349	1
2623	30495	1
2623	13381	1
2623	25557	1
2624	24392	1
2624	17493	1
2624	32403	1
2624	19724	1
2624	32979	1
2624	26337	1
2624	1631	1
2624	113	1
2624	19855	1
2624	32968	1
2624	17253	1
2624	20417	1
2624	17758	1
2624	35283	1
2624	16772	1
2624	31204	1
2624	39138	1
2624	18751	1
2624	17426	1
2624	27727	1
2624	33851	1
2624	7137	1
2624	30543	1
2624	23846	1
2624	28872	1
2624	18565	1
2624	39291	1
2624	37538	1
2624	23775	1
2624	35406	1
2624	30929	1
2624	22912	1
2624	17191	1
2624	17828	1
2624	6191	1
2624	37588	1
2624	27695	1
2624	29028	1
2624	30538	1
2624	30553	1
2624	25668	1
2624	19997	1
2624	7571	1
2624	36089	1
2624	16774	1
2625	28982	1
2625	32810	1
2625	22146	1
2625	29762	1
2625	32534	1
2625	30911	1
2625	37866	1
2625	32125	1
2625	21838	1
2625	26483	1
2625	26863	1
2625	22970	1
2625	19855	1
2625	14257	1
2625	22002	1
2625	38792	1
2625	17966	1
2625	30556	1
2625	25788	1
2625	19728	1
2625	32979	1
2625	39179	1
2625	33347	1
2625	29476	1
2625	22174	1
2625	25763	1
2625	26869	1
2625	36665	1
2625	34228	1
2626	28655	1
2626	27245	1
2626	34097	1
2626	36597	1
2626	34080	1
2626	36626	1
2626	30083	1
2626	21741	1
2626	34074	1
2626	20637	1
2626	34078	1
2626	34427	1
2626	37802	1
2626	34075	1
2626	19558	1
2626	34203	1
2626	19549	1
2626	35039	1
2626	30113	1
2626	35322	1
2626	35078	1
2626	20260	1
2626	32800	1
2627	24215	1
2627	21967	1
2627	20410	1
2627	37030	1
2627	34750	1
2627	36022	1
2627	14515	1
2627	3073	1
2627	38481	1
2627	36515	1
2627	38771	1
2627	5117	1
2627	1911	1
2627	16296	1
2627	26995	1
2627	35692	1
2627	26434	1
2628	25882	1
2628	29392	1
2628	25329	1
2628	28716	1
2628	23142	1
2628	33611	1
2628	33213	1
2628	19927	1
2628	28965	1
2628	26602	1
2628	13146	1
2628	35226	1
2628	31071	1
2628	23597	1
2628	5359	1
2628	31163	1
2628	14644	1
2629	11493	1
2629	34624	1
2629	36527	1
2629	4608	1
2629	7970	1
2629	36801	1
2629	26407	1
2629	37770	1
2629	9405	1
2629	24618	1
2629	7297	1
2629	36977	1
2629	10652	1
2629	35933	1
2629	37534	1
2629	26382	1
2629	7848	1
2629	18112	1
2629	26866	1
2629	10018	1
2629	8183	1
2629	10550	1
2629	21355	1
2629	31746	1
2629	5925	1
2629	3878	1
2629	3912	1
2629	6857	1
2629	26863	1
2629	19725	1
2629	4790	1
2629	30544	1
2629	32761	1
2629	27082	1
2629	14411	1
2629	32819	1
2629	21238	1
2629	27301	1
2629	13157	1
2629	30976	1
2629	12288	1
2629	27350	1
2629	2334	1
2629	11375	1
2629	36539	1
2629	25944	1
2629	29555	1
2629	33499	1
2629	23888	1
2629	14550	1
2629	25945	1
2629	20922	1
2629	34711	1
2629	18133	1
2629	17460	1
2629	2734	1
2629	32718	1
2629	3482	1
2629	18338	1
2629	20471	1
2629	17864	1
2629	22663	1
2629	37643	1
2629	35168	1
2629	27989	1
2629	37493	1
2629	32466	1
2629	12790	1
2629	35314	1
2629	7690	1
2629	39187	1
2630	9342	1
2630	8030	1
2630	4241	1
2630	6806	1
2630	18016	1
2630	29783	1
2630	6863	1
2630	13878	1
2630	19544	1
2631	29704	1
2631	28832	1
2631	26634	1
2631	11921	1
2631	7731	1
2631	18235	1
2631	23114	1
2631	34544	1
2631	28215	1
2631	16731	1
2631	12787	1
2631	20275	1
2631	39299	1
2631	19926	1
2631	24079	1
2631	18	1
2631	25736	1
2632	37866	1
2632	16075	1
2632	18389	1
2632	11278	1
2632	18201	1
2632	35941	1
2632	14158	1
2632	21966	1
2632	18305	1
2632	36968	1
2633	35969	1
2633	29944	1
2633	20646	1
2633	31167	1
2633	29964	1
2633	20322	1
2633	21108	1
2633	33825	1
2633	15507	1
2633	33145	1
2633	26197	1
2634	29222	1
2634	34576	1
2634	20686	1
2634	21585	1
2634	17890	1
2634	31996	1
2634	31134	1
2634	10942	1
2634	23853	1
2634	10947	1
2634	11077	1
2634	23338	1
2634	13530	1
2634	25421	1
2634	33672	1
2634	18065	1
2634	15872	1
2634	12042	1
2634	18412	1
2634	14391	1
2634	32653	1
2635	19854	1
2635	2762	1
2635	34273	1
2635	21678	1
2635	32106	1
2635	34219	1
2635	25722	1
2635	10889	1
2635	26876	1
2635	6471	1
2636	30117	1
2636	33758	1
2636	13244	1
2636	5233	1
2636	35226	1
2636	19455	1
2636	35062	1
2636	11401	1
2636	26970	1
2636	8552	1
2636	16919	1
2636	20990	1
2636	23970	1
2636	18930	1
2636	24963	1
2636	27246	1
2636	24849	1
2636	23668	1
2636	15732	1
2636	32634	1
2636	23695	1
2636	35867	1
2636	11437	1
2636	19726	1
2636	23304	1
2636	19610	1
2636	22978	1
2636	27839	1
2636	30915	1
2636	20191	1
2636	24014	1
2636	8373	1
2636	25284	1
2636	36413	1
2636	33249	1
2636	20196	1
2636	5892	1
2636	20968	1
2636	31359	1
2636	28596	1
2636	38248	1
2636	19928	1
2636	21678	1
2636	15968	1
2636	17071	1
2636	6397	1
2636	14860	1
2636	31996	1
2636	20481	1
2636	28514	1
2636	30470	1
2636	31912	1
2636	16613	1
2636	30599	1
2636	11412	1
2636	33613	1
2636	20207	1
2636	21149	1
2636	35457	1
2636	39100	1
2636	20424	1
2636	17234	1
2636	19553	1
2636	37517	1
2636	27726	1
2636	24994	1
2636	28884	1
2636	28901	1
2636	25032	1
2636	12262	1
2636	39179	1
2636	32542	1
2636	34047	1
2636	38003	1
2636	29373	1
2636	6004	1
2636	38735	1
2636	8372	1
2636	33339	1
2636	9853	1
2636	12126	1
2636	19563	1
2636	18807	1
2636	28401	1
2636	20192	1
2636	37612	1
2636	32573	1
2636	19483	1
2636	38249	1
2636	26313	1
2636	21523	1
2636	15564	1
2636	26561	1
2636	35862	1
2636	6882	1
2636	33571	1
2636	23036	1
2636	22513	1
2636	28741	1
2637	37926	1
2637	24348	1
2637	20598	1
2637	36168	1
2637	30283	1
2637	11753	1
2637	23540	1
2637	23602	1
2637	35321	1
2637	29020	1
2637	29348	1
2638	37589	1
2638	36964	1
2638	25677	1
2638	36650	1
2638	31770	1
2638	26962	1
2638	36967	1
2638	16936	1
2638	38793	1
2638	37541	1
2638	15231	1
2638	19339	1
2638	31497	1
2638	24033	1
2638	31569	1
2638	23400	1
2638	15990	1
2638	12899	1
2638	35991	1
2638	34549	1
2638	11970	1
2638	36968	1
2638	14434	1
2638	30108	1
2638	32206	1
2638	32612	1
2638	29488	1
2638	21686	1
2638	27406	1
2638	37028	1
2638	29597	1
2638	37886	1
2638	12013	1
2638	28992	1
2638	10416	1
2638	29528	1
2638	32508	1
2638	29960	1
2638	30173	1
2638	8815	1
2639	31668	1
2639	25673	1
2639	14198	1
2639	28713	1
2639	20613	1
2639	29702	1
2639	28262	1
2639	25561	1
2639	29319	1
2639	31526	1
2639	33674	1
2639	29869	1
2639	32532	1
2639	35224	1
2639	38118	1
2639	34134	1
2639	28694	1
2639	6	1
2639	29481	1
2639	38541	1
2639	33436	1
2639	29392	1
2639	36905	1
2639	36051	1
2639	34685	1
2639	4211	1
2640	34632	1
2640	23312	1
2640	12438	1
2640	32690	1
2640	32022	1
2640	8461	1
2640	32283	1
2640	38820	1
2640	38204	1
2640	25283	1
2640	23570	1
2640	25972	1
2640	32881	1
2640	35824	1
2641	16267	1
2641	15502	1
2641	32320	1
2641	29910	1
2641	11228	1
2641	30931	1
2641	32208	1
2641	13224	1
2641	10685	1
2641	5131	1
2641	12240	1
2641	35044	1
2641	32478	1
2641	26083	1
2641	11030	1
2641	26330	1
2641	2270	1
2641	9418	1
2641	21681	1
2641	12323	1
2641	36503	1
2641	15766	1
2641	19784	1
2641	7597	1
2641	25238	1
2641	27086	1
2641	29871	1
2641	31652	1
2641	7086	1
2641	38581	1
2641	37012	1
2641	21714	1
2641	8455	1
2641	17947	1
2641	31127	1
2641	24699	1
2641	30173	1
2641	15184	1
2641	20183	1
2641	36165	1
2641	12045	1
2641	2880	1
2641	25267	1
2641	886	1
2642	36226	1
2642	9040	1
2642	5194	1
2642	10100	1
2642	6723	1
2642	10584	1
2642	16774	1
2642	3906	1
2642	6380	1
2642	6875	1
2642	2466	1
2642	21501	1
2642	38542	1
2642	14597	1
2642	11427	1
2642	592	1
2642	13220	1
2642	7877	1
2643	2901	1
2643	39365	1
2643	39179	1
2643	36722	1
2643	38459	1
2643	25413	1
2643	22821	1
2643	38924	1
2643	29033	1
2643	19505	1
2643	25397	1
2643	28754	1
2643	26267	1
2643	38671	1
2643	38418	1
2643	39184	1
2643	38766	1
2643	25965	1
2643	33374	1
2643	28046	1
2643	33398	1
2643	28569	1
2643	29476	1
2643	37020	1
2643	37140	1
2643	27990	1
2643	32403	1
2643	15884	1
2643	31964	1
2643	26732	1
2643	30154	1
2643	8770	1
2643	26728	1
2643	29755	1
2643	38756	1
2643	30961	1
2643	31856	1
2643	36598	1
2643	38439	1
2643	36497	1
2643	38718	1
2643	31943	1
2643	38736	1
2643	25039	1
2643	30556	1
2644	37890	1
2644	19194	1
2644	37194	1
2644	37131	1
2644	21183	1
2644	34138	1
2644	24239	1
2644	23419	1
2644	7485	1
2644	21382	1
2644	24403	1
2644	7680	1
2644	23397	1
2644	23399	1
2645	30630	1
2645	26342	1
2645	5635	1
2645	6592	1
2645	17676	1
2645	12997	1
2645	22841	1
2645	23960	1
2645	20638	1
2645	22314	1
2645	27865	1
2645	20792	1
2645	9431	1
2645	10191	1
2645	15043	1
2645	6262	1
2645	26406	1
2645	16091	1
2645	6043	1
2645	17877	1
2645	21434	1
2645	14481	1
2645	5373	1
2645	4349	1
2645	4541	1
2645	9725	1
2645	16462	1
2645	9467	1
2645	37603	1
2645	30911	1
2645	12419	1
2645	28065	1
2646	31864	1
2646	27758	1
2646	35108	1
2646	19394	1
2646	13138	1
2646	1821	1
2646	19800	1
2646	9823	1
2646	25737	1
2646	29992	1
2646	13823	1
2646	14717	1
2646	11077	1
2646	8702	1
2646	36968	1
2646	25607	1
2646	25736	1
2646	6150	1
2646	13320	1
2646	15877	1
2646	25882	1
2646	17310	1
2646	18727	1
2646	23951	1
2646	5523	1
2646	28817	1
2646	2872	1
2646	8690	1
2646	27572	1
2646	29721	1
2646	32960	1
2646	21839	1
2646	14795	1
2646	18562	1
2646	28296	1
2646	20565	1
2646	31161	1
2646	20406	1
2646	13254	1
2646	24863	1
2646	12625	1
2646	2985	1
2646	20552	1
2646	13942	1
2646	17869	1
2646	12956	1
2646	16466	1
2646	23373	1
2646	4289	1
2646	12624	1
2646	6874	1
2646	26083	1
2646	26699	1
2646	28022	1
2646	18274	1
2646	23527	1
2646	25677	1
2646	13522	1
2646	15110	1
2646	867	1
2646	23372	1
2646	27441	1
2646	16010	1
2646	4834	1
2646	21626	1
2646	28228	1
2646	3804	1
2646	10830	1
2646	10414	1
2646	2320	1
2646	26781	1
2646	23161	1
2646	29725	1
2646	31894	1
2646	5398	1
2646	32479	1
2646	20562	1
2646	26758	1
2646	21953	1
2646	21177	1
2646	10048	1
2646	29670	1
2646	36200	1
2646	10704	1
2646	27541	1
2646	7671	1
2646	30875	1
2646	15378	1
2646	22321	1
2646	15396	1
2646	38640	1
2646	23123	1
2646	38306	1
2646	19538	1
2646	25401	1
2646	14329	1
2646	28066	1
2646	26934	1
2646	12098	1
2646	15422	1
2646	19398	1
2646	6913	1
2646	14361	1
2646	31188	1
2647	21493	1
2647	23073	1
2647	37802	1
2647	11788	1
2647	1529	1
2647	5	1
2647	21267	1
2647	28711	1
2647	23487	1
2647	23522	1
2648	23856	1
2648	18125	1
2648	2631	1
2648	9719	1
2648	27745	1
2648	22637	1
2648	23073	1
2648	4402	1
2648	2784	1
2649	34841	1
2649	33447	1
2649	11440	1
2649	12240	1
2649	32238	1
2649	24758	1
2649	6076	1
2649	14246	1
2649	23303	1
2649	34386	1
2650	34525	1
2650	36025	1
2650	38793	1
2650	36961	1
2650	22537	1
2650	20189	1
2650	29032	1
2650	30904	1
2650	36958	1
2650	23242	1
2650	26732	1
2650	30538	1
2650	38723	1
2650	21356	1
2650	25965	1
2650	28138	1
2650	27177	1
2650	19675	1
2650	34788	1
2650	32052	1
2650	21358	1
2650	16928	1
2650	36695	1
2650	35988	1
2650	14645	1
2650	33661	1
2650	38957	1
2650	21357	1
2650	32051	1
2650	33735	1
2650	32427	1
2650	16627	1
2650	1364	1
2650	23161	1
2650	33658	1
2650	32049	1
2650	21225	1
2650	29832	1
2650	33888	1
2650	18111	1
2650	7844	1
2650	25109	1
2650	28872	1
2650	19674	1
2650	36967	1
2650	39025	1
2650	29096	1
2650	16297	1
2650	33207	1
2650	21359	1
2650	32048	1
2651	29079	1
2651	37880	1
2651	4132	1
2651	26305	1
2651	11509	1
2651	6345	1
2651	23435	1
2651	5485	1
2651	16707	1
2651	38291	1
2651	17460	1
2651	33098	1
2651	36187	1
2651	25752	1
2651	10792	1
2651	30929	1
2651	31436	1
2651	38224	1
2651	13355	1
2651	30544	1
2651	27758	1
2651	16689	1
2651	37573	1
2651	21667	1
2651	30911	1
2651	36089	1
2651	36720	1
2651	33099	1
2651	30538	1
2651	39357	1
2651	4199	1
2652	24352	1
2652	36687	1
2652	1251	1
2652	20815	1
2652	34398	1
2652	24157	1
2652	28281	1
2652	38490	1
2652	32601	1
2652	30173	1
2652	14969	1
2652	34005	1
2652	34316	1
2652	9579	1
2652	2620	1
2652	17321	1
2652	21964	1
2652	36368	1
2652	11326	1
2652	24460	1
2652	28297	1
2652	33281	1
2652	33640	1
2652	34847	1
2652	31440	1
2652	33541	1
2652	25174	1
2652	29347	1
2652	22989	1
2653	38392	1
2653	36089	1
2653	32810	1
2653	8907	1
2653	35430	1
2653	20356	1
2653	10812	1
2653	6231	1
2653	23372	1
2653	31753	1
2653	16207	1
2653	39161	1
2653	10285	1
2653	26630	1
2653	37439	1
2653	14993	1
2653	37534	1
2653	20538	1
2653	15741	1
2653	21136	1
2653	30543	1
2653	28973	1
2653	35883	1
2653	26861	1
2653	18543	1
2653	18960	1
2653	12845	1
2653	33495	1
2653	33994	1
2653	4475	1
2653	33230	1
2653	20244	1
2653	23448	1
2653	9111	1
2653	2734	1
2653	34954	1
2653	26034	1
2653	20306	1
2653	12561	1
2653	26750	1
2653	16761	1
2653	26590	1
2653	3864	1
2653	28486	1
2653	35052	1
2653	7793	1
2653	16110	1
2653	7690	1
2653	12331	1
2653	36645	1
2653	12957	1
2654	31400	1
2654	38038	1
2654	10311	1
2654	29954	1
2654	31592	1
2654	38198	1
2654	36149	1
2654	37493	1
2654	39137	1
2654	39164	1
2654	19806	1
2654	32560	1
2654	20739	1
2654	35516	1
2654	37620	1
2654	24288	1
2654	37658	1
2654	29750	1
2654	20389	1
2654	37007	1
2654	17946	1
2654	19483	1
2654	20050	1
2654	21050	1
2654	31751	1
2654	15741	1
2655	31971	1
2655	31731	1
2655	25469	1
2655	30406	1
2655	31261	1
2655	37854	1
2655	34616	1
2655	31273	1
2655	37233	1
2655	23220	1
2656	18587	1
2656	29959	1
2656	31894	1
2656	13056	1
2656	19539	1
2656	7454	1
2656	22421	1
2656	22224	1
2656	4294	1
2656	20171	1
2657	19586	1
2657	16336	1
2657	17513	1
2657	18405	1
2657	35823	1
2657	23043	1
2657	30701	1
2657	21120	1
2657	25722	1
2657	878	1
2657	18727	1
2657	33594	1
2657	7769	1
2657	9936	1
2657	25352	1
2657	32043	1
2657	18389	1
2657	31237	1
2657	20425	1
2657	9236	1
2657	24452	1
2657	4834	1
2657	24458	1
2657	33221	1
2657	25733	1
2657	1650	1
2657	20864	1
2657	4623	1
2657	36243	1
2657	31940	1
2657	9772	1
2657	19988	1
2657	1263	1
2657	10351	1
2657	23467	1
2657	12507	1
2657	18493	1
2657	29409	1
2657	16514	1
2657	21426	1
2657	27829	1
2657	11974	1
2657	12917	1
2657	34841	1
2657	30173	1
2657	21365	1
2657	26716	1
2657	33490	1
2657	4204	1
2658	22036	1
2658	15490	1
2658	7325	1
2658	20387	1
2658	26861	1
2658	34014	1
2658	30154	1
2658	29832	1
2658	32811	1
2658	36801	1
2658	27586	1
2658	26732	1
2658	27350	1
2658	29889	1
2658	35432	1
2658	33216	1
2658	24100	1
2658	27242	1
2658	31856	1
2658	17555	1
2658	26012	1
2658	22153	1
2658	29033	1
2658	31855	1
2658	25858	1
2658	26497	1
2658	35140	1
2658	20113	1
2658	13670	1
2658	38087	1
2658	1316	1
2658	22954	1
2658	5160	1
2658	30904	1
2658	29134	1
2658	37426	1
2658	17238	1
2658	32048	1
2658	23425	1
2658	38769	1
2658	23018	1
2658	12918	1
2658	20543	1
2658	21647	1
2658	31657	1
2658	25974	1
2658	34950	1
2658	30911	1
2658	34706	1
2658	35043	1
2658	18473	1
2658	26869	1
2658	27362	1
2659	13502	1
2659	28293	1
2659	28234	1
2659	30173	1
2659	32389	1
2659	36901	1
2659	29213	1
2659	10351	1
2659	24108	1
2659	24489	1
2659	31093	1
2659	25284	1
2660	2666	1
2660	24112	1
2660	17039	1
2660	27178	1
2660	2802	1
2660	16798	1
2660	33755	1
2660	7152	1
2660	3711	1
2660	69	1
2660	4636	1
2660	705	1
2660	37821	1
2660	34219	1
2661	15641	1
2661	28749	1
2661	31515	1
2661	25405	1
2661	19553	1
2661	31188	1
2661	16146	1
2661	28725	1
2661	28164	1
2661	28964	1
2661	22423	1
2661	27578	1
2661	28780	1
2661	11870	1
2661	11038	1
2661	24460	1
2661	20212	1
2662	31996	1
2662	38280	1
2662	18180	1
2662	17898	1
2662	33770	1
2662	32443	1
2662	30535	1
2662	17015	1
2662	33420	1
2663	27156	1
2663	35226	1
2663	25376	1
2663	14944	1
2663	18896	1
2663	4616	1
2663	30496	1
2663	25284	1
2663	11111	1
2664	13623	1
2664	20125	1
2664	21358	1
2664	14599	1
2664	37886	1
2664	30556	1
2664	20139	1
2664	30543	1
2664	38519	1
2664	37857	1
2664	38268	1
2664	34813	1
2664	10215	1
2664	37498	1
2664	14123	1
2664	17192	1
2664	39179	1
2664	32245	1
2664	36972	1
2664	38723	1
2664	37422	1
2664	13568	1
2665	23530	1
2665	30437	1
2665	26135	1
2665	16031	1
2665	25801	1
2665	31371	1
2665	23089	1
2665	31372	1
2665	26549	1
2665	23357	1
2666	35938	1
2666	27736	1
2666	16958	1
2666	27078	1
2666	35883	1
2666	21358	1
2666	26513	1
2666	31233	1
2666	956	1
2666	35365	1
2666	34966	1
2666	22199	1
2666	29142	1
2666	33658	1
2666	16224	1
2666	36148	1
2666	27067	1
2666	19485	1
2666	23019	1
2666	2217	1
2666	32550	1
2666	33222	1
2666	32128	1
2666	18960	1
2666	316	1
2666	32826	1
2666	37208	1
2666	29134	1
2666	31704	1
2666	24860	1
2666	37179	1
2666	23407	1
2666	26422	1
2666	37497	1
2666	36965	1
2666	38021	1
2666	30231	1
2666	21936	1
2666	27948	1
2666	31008	1
2666	35400	1
2666	32619	1
2666	33079	1
2666	31944	1
2666	38711	1
2666	33276	1
2666	37416	1
2666	30839	1
2666	27795	1
2666	7368	1
2666	29278	1
2666	38082	1
2666	21359	1
2666	16773	1
2666	34856	1
2666	16477	1
2666	6415	1
2666	9895	1
2666	19660	1
2666	38927	1
2666	37756	1
2666	27303	1
2666	33993	1
2666	30789	1
2666	29056	1
2666	25617	1
2666	27695	1
2666	37755	1
2666	33888	1
2666	38925	1
2666	37248	1
2666	32052	1
2666	36187	1
2666	36958	1
2666	38881	1
2666	36936	1
2666	38845	1
2666	33743	1
2666	32127	1
2666	37199	1
2666	34970	1
2666	36939	1
2666	25655	1
2667	39167	1
2667	26123	1
2667	16861	1
2667	23018	1
2667	37544	1
2667	17183	1
2667	38030	1
2667	27984	1
2667	21356	1
2667	32170	1
2667	5857	1
2667	35582	1
2667	28389	1
2667	35099	1
2667	28509	1
2667	39269	1
2667	9567	1
2667	36694	1
2667	23405	1
2667	26200	1
2667	37870	1
2667	16741	1
2667	5294	1
2667	7317	1
2667	35411	1
2667	19099	1
2667	23372	1
2667	4109	1
2667	28259	1
2667	14983	1
2667	3073	1
2667	16627	1
2667	21359	1
2667	8029	1
2667	38021	1
2667	39161	1
2667	14253	1
2667	18311	1
2667	19309	1
2667	32866	1
2667	7027	1
2667	37643	1
2667	22083	1
2667	21357	1
2667	36685	1
2667	32535	1
2667	31940	1
2667	11295	1
2667	16282	1
2667	12215	1
2667	10908	1
2667	38254	1
2667	14602	1
2667	33169	1
2667	24815	1
2667	13561	1
2667	11220	1
2667	30851	1
2667	35758	1
2667	4490	1
2667	30538	1
2667	36438	1
2667	22228	1
2667	27547	1
2667	18869	1
2667	8101	1
2667	37679	1
2667	28988	1
2667	27917	1
2667	23371	1
2667	26559	1
2667	13078	1
2667	21674	1
2667	34180	1
2667	38090	1
2667	20066	1
2667	31233	1
2668	38723	1
2668	30485	1
2668	15305	1
2668	15194	1
2668	37118	1
2668	39108	1
2668	32369	1
2668	37897	1
2668	38111	1
2668	1947	1
2668	34092	1
2668	39391	1
2668	34572	1
2668	30059	1
2668	32757	1
2668	29832	1
2668	30867	1
2668	1314	1
2668	9094	1
2668	37791	1
2668	19311	1
2668	27350	1
2668	38957	1
2668	17276	1
2668	34573	1
2668	32397	1
2668	21198	1
2668	27795	1
2668	29574	1
2668	29104	1
2668	34574	1
2668	33915	1
2668	38248	1
2668	37598	1
2668	38249	1
2668	39190	1
2668	21413	1
2668	23996	1
2668	38439	1
2668	19850	1
2668	36189	1
2668	11287	1
2668	37563	1
2668	29954	1
2668	25645	1
2668	37681	1
2668	36353	1
2669	3809	1
2669	2356	1
2669	5883	1
2669	33393	1
2669	14944	1
2669	13590	1
2669	26098	1
2669	38103	1
2669	8789	1
2669	24961	1
2669	35002	1
2669	38441	1
2670	11291	1
2670	29635	1
2670	6089	1
2670	26233	1
2670	39149	1
2670	30800	1
2670	2805	1
2670	28371	1
2670	5222	1
2670	32366	1
2670	9812	1
2670	30173	1
2670	23198	1
2671	31040	1
2671	32538	1
2671	24440	1
2671	17947	1
2671	18537	1
2671	33541	1
2671	26756	1
2671	27539	1
2671	33646	1
2671	33495	1
2671	21874	1
2671	32027	1
2671	37774	1
2671	18404	1
2671	25936	1
2672	30987	1
2672	18480	1
2672	36899	1
2672	27839	1
2672	35178	1
2672	28741	1
2672	29405	1
2672	31087	1
2672	23853	1
2672	34841	1
2672	34208	1
2673	37498	1
2673	37563	1
2673	14257	1
2673	15732	1
2673	29151	1
2673	4132	1
2673	39311	1
2673	21483	1
2673	36387	1
2673	29027	1
2673	35003	1
2673	23478	1
2673	11215	1
2673	1570	1
2673	9373	1
2673	36772	1
2673	33115	1
2673	13477	1
2673	30195	1
2673	29281	1
2673	30543	1
2673	7898	1
2673	5041	1
2673	22467	1
2673	32806	1
2673	30120	1
2673	28132	1
2673	20479	1
2673	33099	1
2673	34539	1
2673	30191	1
2673	18925	1
2673	3913	1
2673	7689	1
2673	37664	1
2673	30059	1
