5323	23369	1
5323	34287	1
5323	5390	1
5323	3018	1
5324	14829	1
5324	3019	1
5324	49691	1
5324	26727	1
5325	19147	1
5325	28798	1
5325	3019	1
5325	43928	1
5325	28070	1
5325	13374	1
5325	34613	1
5325	13442	1
5325	15876	1
5325	17282	1
5325	15073	1
5326	19696	1
5326	3019	1
5326	9751	1
5326	13438	1
5326	40068	1
5326	51698	1
5327	3019	1
5327	24330	1
5327	5704	1
5327	29410	1
5327	40948	1
5327	6707	1
5327	4186	1
5328	15959	1
5328	6742	1
5328	35504	1
5328	6833	1
5328	5887	1
5328	3019	1
5329	3020	1
5329	28853	1
5329	11805	1
5329	17828	1
5329	28755	1
5330	32877	1
5330	3044	1
5330	24645	1
5330	24730	1
5330	3020	1
5330	4080	1
5330	21249	1
5330	17085	1
5330	21769	1
5330	7870	1
5330	14933	1
5330	30430	1
5331	22056	1
5331	22475	1
5331	3028	1
5331	30339	1
5331	4792	1
5331	22008	1
5331	26496	1
5331	33869	1
5332	37311	1
5332	37254	1
5332	52282	1
5332	3029	1
5332	45460	1
5332	51757	1
5332	24007	1
5332	47095	1
5332	20440	1
5332	11042	1
5333	6435	1
5333	7946	1
5333	9530	1
5333	12654	1
5333	3030	1
5333	3995	1
5333	9151	1
5333	50252	1
5333	19371	1
5333	16903	1
5333	9532	1
5333	38573	1
5333	11158	1
5333	12346	1
5334	24194	1
5334	24223	1
5334	24527	1
5334	4522	1
5334	26148	1
5334	10249	1
5334	8931	1
5334	10687	1
5334	28662	1
5334	48306	1
5334	13202	1
5334	36842	1
5334	36913	1
5334	47455	1
5334	49984	1
5334	36544	1
5334	50331	1
5334	23301	1
5334	23845	1
5334	33227	1
5334	36237	1
5334	35041	1
5334	44702	1
5334	19104	1
5334	48098	1
5334	37792	1
5334	53118	1
5334	5064	1
5334	16913	1
5334	5115	1
5334	15155	1
5334	12318	1
5334	51209	1
5334	44613	1
5334	13880	1
5334	10420	1
5334	49969	1
5334	44555	1
5334	3030	1
5334	10037	1
5334	35040	1
5334	9512	1
5334	42136	1
5334	16192	1
5334	44171	1
5334	27573	1
5334	36234	1
5334	26502	1
5334	50546	1
5334	6244	1
5334	45664	1
5334	3545	1
5334	30619	1
5334	41517	1
5334	43146	1
5334	6007	1
5334	51511	1
5334	14009	1
5334	35651	1
5334	35624	1
5334	40089	1
5334	47333	1
5334	7730	1
5334	28823	1
5334	32276	1
5334	19275	1
5334	28223	1
5334	51166	1
5334	17369	1
5334	49145	1
5335	48132	1
5335	40233	1
5335	28065	1
5335	51597	1
5335	6587	1
5335	29676	1
5335	35382	1
5335	26291	1
5335	23554	1
5335	36826	1
5335	51925	1
5335	11452	1
5335	15383	1
5335	43199	1
5335	38487	1
5335	48429	1
5335	40992	1
5335	51311	1
5335	3030	1
5335	43664	1
5335	46101	1
5335	53141	1
5335	7951	1
5336	9271	1
5336	15026	1
5336	22840	1
5336	33721	1
5336	3030	1
5337	29778	1
5337	19240	1
5337	6850	1
5337	32627	1
5337	31013	1
5337	24987	1
5337	11044	1
5337	3742	1
5337	3415	1
5337	7509	1
5337	18317	1
5337	40990	1
5337	48174	1
5337	37254	1
5337	7797	1
5337	24729	1
5337	20994	1
5337	20332	1
5337	23642	1
5337	41513	1
5337	25284	1
5337	31014	1
5337	12081	1
5337	9049	1
5337	20244	1
5337	21909	1
5337	19164	1
5337	27915	1
5337	46907	1
5337	25536	1
5337	20777	1
5337	21247	1
5337	17768	1
5337	23182	1
5337	30211	1
5337	13612	1
5337	33097	1
5337	11569	1
5337	24881	1
5337	23411	1
5337	32851	1
5337	39368	1
5337	27400	1
5337	30125	1
5337	15195	1
5337	33594	1
5337	45783	1
5337	4776	1
5337	39334	1
5337	18620	1
5337	4884	1
5337	3408	1
5337	8727	1
5337	5047	1
5337	11185	1
5337	16610	1
5337	23272	1
5337	26576	1
5337	34131	1
5338	34411	1
5338	45408	1
5338	20555	1
5338	45950	1
5338	16659	1
5338	43386	1
5338	46682	1
5338	45374	1
5338	29300	1
5338	42510	1
5338	40309	1
5338	31793	1
5338	3036	1
5339	3036	1
5339	53108	1
5339	23317	1
5339	24107	1
5340	3738	1
5340	51926	1
5340	3038	1
5340	20697	1
5340	5681	1
5341	32259	1
5341	20397	1
5341	37881	1
5341	30286	1
5341	47117	1
5341	3038	1
5341	41989	1
5341	39452	1
5341	37765	1
5341	44968	1
5342	24064	1
5342	5705	1
5342	25179	1
5342	51574	1
5342	34689	1
5342	36423	1
5342	27436	1
5342	40647	1
5342	52814	1
5342	3041	1
5342	42290	1
5342	29583	1
5342	19386	1
5342	52991	1
5342	9332	1
5342	38356	1
5342	7610	1
5342	23288	1
5342	29610	1
5342	40482	1
5342	25511	1
5342	38355	1
5342	47822	1
5342	6340	1
5342	4799	1
5342	10603	1
5342	7036	1
5342	4404	1
5342	48325	1
5343	11790	1
5343	12301	1
5343	27974	1
5343	21588	1
5344	11004	1
5344	44371	1
5344	3044	1
5344	44392	1
5344	5625	1
5345	24783	1
5345	5689	1
5345	3044	1
5345	8666	1
5346	41226	1
5346	31475	1
5346	46136	1
5346	3044	1
5347	36930	1
5347	3046	1
5347	7166	1
5347	18885	1
5347	4038	1
5347	11823	1
5347	36591	1
5348	17227	1
5348	12942	1
5348	4881	1
5348	4506	1
5348	14723	1
5348	17356	1
5348	17564	1
5348	20349	1
5348	8662	1
5348	25360	1
5348	17245	1
5348	17602	1
5348	13680	1
5348	35765	1
5348	7564	1
5348	26337	1
5348	15033	1
5348	39913	1
5348	5495	1
5348	7949	1
5348	26109	1
5348	10021	1
5348	15651	1
5348	20663	1
5348	38755	1
5348	34173	1
5348	14569	1
5348	37530	1
5348	23964	1
5348	43951	1
5348	43199	1
5348	17151	1
5348	24166	1
5348	52711	1
5348	20921	1
5348	3047	1
5348	25993	1
5348	28585	1
5348	4969	1
5349	35287	1
5349	50549	1
5349	27927	1
5349	29410	1
5349	3047	1
5349	18176	1
5349	41217	1
5350	3049	1
5350	7593	1
5350	42382	1
5350	16899	1
5350	30686	1
5351	20344	1
5351	38853	1
5351	13676	1
5351	16190	1
5351	23142	1
5351	25601	1
5351	45440	1
5351	9895	1
5351	6827	1
5351	8448	1
5351	4153	1
5351	4141	1
5351	15829	1
5351	8727	1
5351	24076	1
5351	3049	1
5351	27373	1
5351	3900	1
5351	39935	1
5351	19238	1
5352	47888	1
5352	7676	1
5352	3049	1
5352	45503	1
5352	52313	1
5352	51927	1
5352	11467	1
5352	4969	1
5352	35250	1
5352	33697	1
5352	17963	1
5352	19795	1
5353	3995	1
5353	41123	1
5353	43199	1
5353	3049	1
5353	24799	1
5353	17244	1
5353	10426	1
5353	22721	1
5354	11153	1
5354	6738	1
5354	19474	1
5354	31213	1
5354	13522	1
5354	45505	1
5354	35007	1
5355	9094	1
5355	3052	1
5355	35970	1
5355	25755	1
5355	10037	1
5356	40115	1
5356	18473	1
5356	6436	1
5356	17477	1
5356	41544	1
5356	21249	1
5356	37552	1
5356	17747	1
5356	43912	1
5356	38474	1
5356	38969	1
5356	37964	1
5356	36137	1
5356	34034	1
5356	37819	1
5356	3056	1
5356	45648	1
5356	41231	1
5356	23600	1
5357	18596	1
5357	24188	1
5357	26999	1
5357	23478	1
5357	20650	1
5357	26306	1
5357	3057	1
5357	46792	1
5358	50816	1
5358	3057	1
5358	35357	1
5358	30864	1
5358	7401	1
5358	40674	1
5358	43992	1
5358	8957	1
5358	9392	1
5359	3859	1
5359	3860	1
5359	4223	1
5359	52970	1
5359	3057	1
5360	4260	1
5360	20901	1
5360	43967	1
5360	15253	1
5360	3057	1
5360	16207	1
5360	7676	1
5360	17013	1
5360	14460	1
5361	19095	1
5361	32182	1
5361	16492	1
5361	42513	1
5361	35137	1
5361	14589	1
5361	41517	1
5361	47192	1
5361	16081	1
5361	35032	1
5361	39570	1
5361	31445	1
5361	51098	1
5361	19305	1
5361	47662	1
5361	25239	1
5361	22261	1
5361	28984	1
5361	24194	1
5361	19552	1
5361	24192	1
5361	35825	1
5361	12246	1
5361	46270	1
5361	11971	1
5361	19896	1
5361	37861	1
5361	16744	1
5361	32276	1
5361	28395	1
5361	38196	1
5361	50492	1
5361	6410	1
5361	32360	1
5361	39075	1
5361	18225	1
5361	37643	1
5361	21831	1
5361	22538	1
5361	29699	1
5361	10781	1
5361	19317	1
5361	19923	1
5361	52316	1
5361	3688	1
5361	3057	1
5361	42692	1
5361	53227	1
5361	41581	1
5361	23234	1
5362	28693	1
5362	7867	1
5362	8838	1
5362	10499	1
5362	34980	1
5362	4197	1
5362	40439	1
5362	17917	1
5362	23935	1
5362	38707	1
5362	8546	1
5362	16695	1
5362	27103	1
5362	4998	1
5362	8317	1
5362	3717	1
5362	9090	1
5362	25079	1
5362	20303	1
5362	44265	1
5362	38341	1
5362	3061	1
5363	19894	1
5363	30256	1
5363	32635	1
5363	16788	1
5363	35289	1
5363	30230	1
5363	42228	1
5363	36908	1
5363	35502	1
5363	43199	1
5363	48882	1
5363	52477	1
5363	13609	1
5363	37833	1
5363	14984	1
5363	43185	1
5363	47276	1
5363	8217	1
5363	19569	1
5363	18558	1
5363	45343	1
5363	9086	1
5363	10485	1
5363	25665	1
5363	32672	1
5363	32650	1
5363	26117	1
5363	31031	1
5363	24431	1
5363	27364	1
5363	35891	1
5363	20811	1
5363	9871	1
5363	48103	1
5363	33697	1
5363	44908	1
5363	18863	1
5363	3061	1
5364	37472	1
5364	6802	1
5364	33066	1
5364	3061	1
5365	15235	1
5365	38691	1
5365	9144	1
5365	23061	1
5365	52623	1
5365	3063	1
5365	17386	1
5365	4226	1
5365	39576	1
5365	21975	1
5365	18100	1
5366	40990	1
5366	17646	1
5366	30435	1
5366	3068	1
5367	4358	1
5367	8212	1
5367	14248	1
5367	39079	1
5367	14654	1
5367	4768	1
5367	36207	1
5367	4895	1
5367	8224	1
5367	3068	1
5367	13612	1
5367	47338	1
5367	25792	1
5367	12242	1
5367	8051	1
5367	6808	1
5368	50949	1
5368	27010	1
5368	10528	1
5368	16469	1
5368	21523	1
5368	3068	1
5368	28150	1
5368	25179	1
5369	27796	1
5369	4917	1
5369	3069	1
5369	14691	1
5369	32850	1
5370	3071	1
5370	29184	1
5370	48920	1
5370	31091	1
5370	25201	1
5370	43438	1
5370	25057	1
5370	37443	1
5371	35611	1
5371	33764	1
5371	39452	1
5371	34112	1
5371	3072	1
5371	18193	1
5371	5688	1
5371	26174	1
5371	35020	1
5371	40990	1
5371	31963	1
5371	12759	1
5371	17493	1
5372	47609	1
5372	52001	1
5372	47624	1
5372	43017	1
5372	25689	1
5372	36303	1
5372	28063	1
5372	23758	1
5372	44009	1
5372	25919	1
5372	37690	1
5372	38872	1
5372	6073	1
5372	10070	1
5372	3072	1
5372	7266	1
5372	36498	1
5372	32185	1
5372	36388	1
5372	33678	1
5372	44189	1
5372	5490	1
5372	25673	1
5372	18578	1
5372	44096	1
5372	40359	1
5372	38555	1
5372	32635	1
5372	23609	1
5372	32934	1
5372	22593	1
5372	8707	1
5372	14522	1
5372	6640	1
5372	45948	1
5372	39125	1
5372	26254	1
5372	43353	1
5372	31805	1
5372	44813	1
5372	22476	1
5372	5835	1
5372	46211	1
5372	28004	1
5372	22272	1
5372	29787	1
5372	38676	1
5372	8630	1
5372	31013	1
5372	9962	1
5372	41691	1
5373	46547	1
5373	15715	1
5373	37266	1
5373	35417	1
5373	37050	1
5373	10046	1
5373	40706	1
5373	3072	1
5374	50173	1
5374	21060	1
5374	28037	1
5374	52057	1
5374	11144	1
5374	40698	1
5374	42815	1
5374	38405	1
5374	17550	1
5374	3072	1
5374	21498	1
5374	17342	1
5374	42502	1
5375	34122	1
5375	5514	1
5375	34678	1
5375	25778	1
5375	30090	1
5375	49266	1
5375	33452	1
5375	3072	1
5375	10969	1
5376	37533	1
5376	4747	1
5376	16381	1
5376	14300	1
5376	43668	1
5376	37629	1
5376	3072	1
5376	45173	1
5376	26668	1
5376	3275	1
5376	39679	1
5376	44878	1
5376	41289	1
5376	29529	1
5377	37701	1
5377	8313	1
5377	38300	1
5377	21789	1
5377	10715	1
5378	8965	1
5378	38445	1
5378	3072	1
5378	42248	1
5378	34131	1
5378	35111	1
5378	42636	1
5378	41153	1
5379	14916	1
5379	24078	1
5379	8537	1
5379	18433	1
5379	20370	1
5379	23206	1
5379	6964	1
5379	3079	1
5379	26638	1
5380	31376	1
5380	8099	1
5380	49665	1
5380	41625	1
5380	25449	1
5380	8229	1
5380	3138	1
5380	3080	1
5380	10174	1
5380	4506	1
5380	3100	1
5380	16880	1
5380	11164	1
5380	44605	1
5380	8182	1
5381	25903	1
5381	19239	1
5381	35347	1
5381	35386	1
5381	39276	1
5381	3093	1
5381	3082	1
5382	31100	1
5382	3082	1
5382	23935	1
5382	13795	1
5382	43268	1
5383	3246	1
5383	34958	1
5383	9705	1
5383	22092	1
5383	22912	1
5383	14405	1
5384	37428	1
5384	3082	1
5384	35385	1
5384	24323	1
5384	53272	1
5384	4795	1
5384	28170	1
5384	20539	1
5385	44277	1
5385	9574	1
5385	3476	1
5385	6326	1
5385	50537	1
5385	12714	1
5385	35605	1
5385	3082	1
5385	8062	1
5385	36428	1
5385	51926	1
5385	35918	1
5385	21409	1
5385	44390	1
5385	33910	1
5385	15029	1
5386	7359	1
5386	43142	1
5386	38975	1
5386	6971	1
5386	20263	1
5386	40180	1
5386	47198	1
5386	16980	1
5386	50156	1
5386	10205	1
5386	18909	1
5386	26073	1
5386	36765	1
5386	5742	1
5386	3082	1
5387	5791	1
5387	38237	1
5387	25191	1
5387	48898	1
5387	21395	1
5387	9496	1
5387	21755	1
5387	16957	1
5387	6125	1
5387	14938	1
5387	30343	1
5387	26999	1
5387	19833	1
5387	8805	1
5387	5780	1
5387	14435	1
5387	3083	1
5387	6309	1
5387	7974	1
5388	6408	1
5388	9655	1
5388	32342	1
5388	4213	1
5388	24968	1
5388	24618	1
5388	6322	1
5388	15810	1
5388	7121	1
5388	35925	1
5388	5343	1
5388	37467	1
5388	3083	1
5388	21006	1
5389	14227	1
5389	6929	1
5389	12956	1
5389	29097	1
5389	3086	1
5389	9323	1
5389	14118	1
5389	17241	1
5389	14827	1
5389	10965	1
5389	26036	1
5389	4383	1
5390	11907	1
5390	40049	1
5390	36096	1
5390	10216	1
5390	3088	1
5390	47273	1
5390	10716	1
5390	4217	1
5391	20647	1
5391	51356	1
5391	27050	1
5391	53045	1
5391	51200	1
5391	49148	1
5391	3089	1
5391	44706	1
5391	39692	1
5391	49944	1
5391	21760	1
5391	49371	1
5391	20811	1
5391	50963	1
5391	41791	1
5391	25906	1
5391	42251	1
5391	51861	1
5391	45277	1
5391	47374	1
5391	53165	1
5391	11707	1
5391	19829	1
5391	44034	1
5391	50341	1
5391	22260	1
5391	27271	1
5391	41010	1
5391	37043	1
5391	32827	1
5391	42046	1
5391	34875	1
5391	45087	1
5391	11697	1
5391	51375	1
5391	38838	1
5391	44613	1
5391	51354	1
5391	51691	1
5391	13654	1
5391	23253	1
5391	41011	1
5391	35408	1
5391	50847	1
5391	43367	1
5391	22355	1
5391	42208	1
5391	37161	1
5391	44035	1
5391	34678	1
5391	40412	1
5391	41515	1
5391	20587	1
5391	41513	1
5391	49955	1
5391	38341	1
5391	13889	1
5391	31457	1
5391	45086	1
5391	51995	1
5391	41517	1
5391	46925	1
5391	50697	1
5391	47423	1
5391	43428	1
5392	11247	1
5392	45740	1
5392	5255	1
5392	24783	1
5392	9454	1
5392	3090	1
5392	13126	1
5392	34237	1
5392	13565	1
5392	19968	1
5392	33865	1
5393	4745	1
5393	3090	1
5393	16778	1
5393	13661	1
5393	20470	1
5393	30620	1
5394	15088	1
5394	14705	1
5394	39146	1
5394	46801	1
5394	31466	1
5394	3090	1
5394	18153	1
5394	3187	1
5395	25904	1
5395	3090	1
5395	15183	1
5395	38217	1
5395	6077	1
5395	11835	1
5396	41594	1
5396	46625	1
5396	25919	1
5396	39598	1
5396	8723	1
5396	38919	1
5396	3090	1
5396	40232	1
5397	21161	1
5397	44731	1
5397	19234	1
5397	25118	1
5397	38194	1
5397	31983	1
5397	40412	1
5397	26174	1
5397	16878	1
5397	3091	1
5398	53068	1
5398	32682	1
5398	45260	1
5398	41063	1
5398	49336	1
5398	3091	1
5399	13817	1
5399	29158	1
5399	17109	1
5399	14545	1
5399	45656	1
5399	29372	1
5399	3091	1
5399	5500	1
5399	31375	1
5399	40990	1
5399	23964	1
5399	34760	1
5399	17107	1
5399	46642	1
5399	14208	1
5399	3538	1
5399	16360	1
5399	21249	1
5399	40348	1
5399	24203	1
5400	14766	1
5400	47737	1
5400	19474	1
5400	20736	1
5400	11033	1
5400	25376	1
5400	3100	1
5400	3091	1
5400	30801	1
5400	15798	1
5400	47472	1
5400	35303	1
5401	3092	1
5401	47674	1
5401	17989	1
5401	3093	1
5401	50537	1
5401	44299	1
5401	21287	1
5401	27770	1
5401	46353	1
5402	21414	1
5402	32214	1
5402	42046	1
5402	51785	1
5402	36131	1
5402	24322	1
5402	31013	1
5403	27711	1
5403	33397	1
5403	32228	1
5403	28942	1
5403	3092	1
5403	32859	1
5403	34975	1
5403	42461	1
5403	35538	1
5403	18192	1
5403	14288	1
5403	27619	1
5403	29540	1
5404	24799	1
5404	31610	1
5404	33754	1
5404	3092	1
5404	31352	1
5405	34329	1
5405	3092	1
5405	17015	1
5405	30339	1
5405	50037	1
5405	15383	1
5405	12028	1
5405	35003	1
5405	3390	1
5405	50212	1
5405	22387	1
5406	26628	1
5406	33253	1
5406	17875	1
5406	3092	1
5406	23964	1
5406	38341	1
5406	29047	1
5406	24070	1
5406	33222	1
5406	24815	1
5406	51236	1
5407	47888	1
5407	43726	1
5407	33217	1
5407	44256	1
5407	43364	1
5407	6016	1
5407	28348	1
5407	24664	1
5407	10491	1
5407	3092	1
5407	32778	1
5408	35249	1
5408	25035	1
5408	12801	1
5408	3092	1
5408	26165	1
5408	23863	1
5408	38141	1
5408	21744	1
5408	29189	1
5408	3346	1
5408	34131	1
5409	7217	1
5409	28217	1
5409	31654	1
5409	40044	1
5409	3092	1
5409	38752	1
5409	20754	1
5409	26081	1
5409	31568	1
5409	27601	1
5410	3092	1
5410	34954	1
5410	11042	1
5410	45157	1
5410	17251	1
5410	21774	1
5410	13682	1
5410	17110	1
5411	53156	1
5411	48163	1
5411	27189	1
5411	26673	1
5411	11131	1
5411	38597	1
5412	7011	1
5412	11131	1
5412	23962	1
5412	3092	1
5412	20888	1
5412	10301	1
5412	10567	1
5412	44278	1
5412	49869	1
5412	41535	1
5413	36842	1
5413	7440	1
5413	48464	1
5413	49217	1
5413	27138	1
5413	24952	1
5413	3093	1
5413	42400	1
5413	34284	1
5413	9967	1
5414	31101	1
5414	14134	1
5414	13612	1
5414	3093	1
5415	24875	1
5415	24729	1
5415	5436	1
5415	3093	1
5415	6236	1
5415	34493	1
5415	5412	1
5415	6235	1
5415	24644	1
5415	29942	1
5415	27376	1
5415	22457	1
5415	4118	1
5415	3889	1
5415	31981	1
5415	27232	1
5415	35698	1
5415	48493	1
5415	3829	1
5416	19569	1
5416	27937	1
5416	42001	1
5416	40186	1
5416	48020	1
5416	13616	1
5416	38993	1
5416	48174	1
5416	7932	1
5416	3093	1
5416	23964	1
5417	14175	1
5417	27880	1
5417	34784	1
5417	9388	1
5417	3093	1
5417	9232	1
5417	8590	1
5417	20033	1
5417	16668	1
5418	46506	1
5418	42166	1
5418	3093	1
5418	45750	1
5418	40068	1
5418	38872	1
5418	35722	1
5418	33595	1
5419	45051	1
5419	3093	1
5419	30306	1
5419	42214	1
5419	45260	1
5419	51489	1
5419	19189	1
5419	43359	1
5419	42782	1
5420	36814	1
5420	40990	1
5420	31517	1
5420	34131	1
5420	23961	1
5420	44824	1
5420	39425	1
5420	33015	1
5420	3093	1
5420	42461	1
5420	46045	1
5420	36296	1
5421	13002	1
5421	20849	1
5421	49033	1
5421	18153	1
5421	22525	1
5421	13019	1
5421	30715	1
5421	45000	1
5421	5654	1
5421	31108	1
5421	3093	1
5421	8805	1
5421	44815	1
5421	48174	1
5422	52121	1
5422	21295	1
5422	3093	1
5422	5047	1
5422	38943	1
5422	37412	1
5423	10603	1
5423	46894	1
5423	44015	1
5423	3093	1
5423	23619	1
5424	3093	1
5424	21235	1
5424	39363	1
5424	47918	1
5424	34912	1
5424	25853	1
5425	24780	1
5425	41645	1
5425	33468	1
5425	34953	1
5425	49266	1
5425	42691	1
5425	36017	1
5425	3093	1
5425	35250	1
5425	22355	1
5425	48083	1
5425	42541	1
5425	39826	1
5425	18596	1
5425	11726	1
5425	29814	1
5425	29032	1
5426	8053	1
5426	14714	1
5426	20943	1
5426	4365	1
5426	51230	1
5426	24808	1
5426	31456	1
5426	34807	1
5426	36160	1
5426	14261	1
5426	6621	1
5426	53209	1
5426	3864	1
5426	48611	1
5426	31693	1
5426	35144	1
5426	48142	1
5426	25854	1
5426	38622	1
5426	39993	1
5426	34558	1
5426	31790	1
5426	9999	1
5426	40108	1
5426	26867	1
5426	14392	1
5426	26136	1
5426	6939	1
5426	3093	1
5426	50173	1
5426	26329	1
5426	9860	1
5426	12702	1
5427	3401	1
5427	40371	1
5427	3093	1
5427	39220	1
5428	27039	1
5428	43687	1
5428	46023	1
5428	35474	1
5428	44824	1
5428	25239	1
5428	3093	1
5428	38872	1
5428	46860	1
5429	10121	1
5429	3093	1
5429	16296	1
5429	12697	1
5429	20683	1
5429	6336	1
5429	8900	1
5429	6897	1
5430	19948	1
5430	38925	1
5430	3093	1
5430	4892	1
5430	18993	1
5430	23118	1
5430	25761	1
5430	22049	1
5430	40253	1
5430	21744	1
5430	28419	1
5430	30723	1
5431	40990	1
5431	23285	1
5431	42522	1
5431	42733	1
5431	10477	1
5431	34692	1
5431	33666	1
5431	3093	1
5431	20900	1
5432	3093	1
5432	4818	1
5432	4813	1
5432	41144	1
5433	22970	1
5433	17448	1
5433	3093	1
5433	24353	1
5434	9422	1
5434	41514	1
5434	3093	1
5434	42771	1
5434	38840	1
5435	12118	1
5435	26161	1
5435	17438	1
5435	3461	1
5435	6893	1
5435	31732	1
5435	24513	1
5435	13537	1
5435	29263	1
5435	48203	1
5435	8648	1
5435	15510	1
5435	17411	1
5435	19713	1
5435	7974	1
5435	43033	1
5435	32199	1
5436	35626	1
5436	3093	1
5436	8346	1
5436	16325	1
5436	8679	1
5436	17280	1
5436	32850	1
5436	6016	1
5437	7497	1
5437	34387	1
5437	47320	1
5437	3093	1
5437	19540	1
5438	32300	1
5438	30345	1
5438	3093	1
5438	22296	1
5438	14381	1
5438	17875	1
5438	29298	1
5438	24840	1
5438	10684	1
5438	24307	1
5438	17460	1
5438	30608	1
5438	29555	1
5439	23686	1
5439	12874	1
5439	46155	1
5439	8679	1
5439	3093	1
5439	34833	1
5439	48174	1
5439	50536	1
5439	22607	1
5439	50822	1
5440	17102	1
5440	9211	1
5440	11283	1
5440	34329	1
5441	50722	1
5441	24804	1
5441	52351	1
5441	3093	1
5441	52353	1
5441	30329	1
5441	48102	1
5441	44982	1
5442	26834	1
5442	3093	1
5442	25083	1
5442	16594	1
5442	25715	1
5442	49377	1
5442	3752	1
5442	15599	1
5442	36097	1
5442	4357	1
5442	18772	1
5442	8063	1
5442	15979	1
5442	42736	1
5442	17021	1
5442	43059	1
5442	9127	1
5442	13442	1
5442	25524	1
5442	32800	1
5442	17807	1
5442	34374	1
5442	21161	1
5443	47931	1
5443	43770	1
5443	3093	1
5443	44156	1
5443	25886	1
5443	43725	1
5444	7974	1
5444	32545	1
5444	3093	1
5444	42013	1
5444	19274	1
5444	14543	1
5444	50535	1
5445	15285	1
5445	32195	1
5445	49163	1
5445	45718	1
5445	38236	1
5445	3093	1
5446	3093	1
5446	22161	1
5446	15457	1
5446	3536	1
5446	18004	1
5446	20943	1
5446	46256	1
5447	44363	1
5447	15195	1
5447	36465	1
5447	3093	1
5447	16772	1
5447	30837	1
5447	48192	1
5447	47939	1
5447	36985	1
5448	42683	1
5448	7826	1
5448	40102	1
5448	45245	1
5448	10317	1
5448	3093	1
5448	36134	1
5448	34546	1
5449	11961	1
5449	17622	1
5449	22196	1
5449	3093	1
5450	40044	1
5450	42388	1
5450	10046	1
5450	3093	1
5450	50458	1
5451	3093	1
5451	42177	1
5451	16741	1
5451	26185	1
5452	38549	1
5452	34637	1
5452	32801	1
5452	21864	1
5452	38627	1
5452	19586	1
5452	14416	1
5453	3093	1
5453	43246	1
5453	33665	1
5453	8841	1
5453	35564	1
5454	45656	1
5454	41498	1
5454	39363	1
5454	35307	1
5454	52583	1
5454	50408	1
5454	3093	1
5454	43492	1
5454	31191	1
5454	45740	1
5454	34613	1
5454	37599	1
5455	31540	1
5455	17106	1
5455	30181	1
5455	7304	1
5455	20697	1
5455	3093	1
5455	32194	1
5455	33245	1
5455	51724	1
5455	46558	1
5455	50630	1
5455	47888	1
5455	52843	1
5455	34951	1
5455	37250	1
5455	39743	1
5455	4303	1
5455	36083	1
5455	8154	1
5455	3895	1
5455	49059	1
5456	15727	1
5456	4817	1
5456	31244	1
5456	3093	1
5456	35371	1
5456	17918	1
5456	33666	1
5456	29301	1
5456	34270	1
5456	5278	1
5456	4107	1
5456	35367	1
5457	3093	1
5457	21154	1
5457	10004	1
5457	31108	1
5458	16671	1
5458	37539	1
5458	26220	1
5458	15384	1
5458	15830	1
5458	3093	1
5458	32961	1
5458	27984	1
5458	46867	1
5458	26713	1
5458	30493	1
5458	45735	1
5458	19065	1
5458	27549	1
5458	42400	1
5458	44788	1
5458	17906	1
5459	36053	1
5459	45656	1
5459	3093	1
5459	30134	1
5460	8038	1
5460	31959	1
5460	23519	1
5460	10575	1
5460	14229	1
5460	11472	1
5460	3093	1
5460	20400	1
5461	38867	1
5461	3093	1
5461	26676	1
5461	38799	1
5461	7031	1
5461	39847	1
5461	32691	1
5461	3606	1
5461	49530	1
5461	28584	1
5461	33720	1
5461	3597	1
5461	47693	1
5461	20567	1
5461	47193	1
5461	24852	1
5461	19473	1
5461	42584	1
5461	29700	1
5461	7011	1
5461	50864	1
5461	36005	1
5461	24846	1
5461	19719	1
5461	5400	1
5461	28933	1
5461	6211	1
5461	15483	1
5461	21276	1
5462	42498	1
5462	32647	1
5462	17647	1
5462	35486	1
5462	44090	1
5462	42531	1
5462	23024	1
5462	45643	1
5462	44605	1
5462	49848	1
5462	3093	1
5462	40528	1
5462	42704	1
5462	17504	1
5462	9883	1
5462	38747	1
5462	27227	1
5462	50331	1
5463	6742	1
5463	52128	1
5463	3093	1
5463	6988	1
5463	34689	1
5464	26004	1
5464	22205	1
5464	25903	1
5464	25066	1
5464	26964	1
5464	30863	1
5464	20364	1
5465	50946	1
5465	3390	1
5465	44086	1
5465	17996	1
5465	42924	1
5465	45879	1
5465	23601	1
5465	9988	1
5465	33704	1
5465	16557	1
5465	38695	1
5465	19350	1
5465	47938	1
5465	16671	1
5466	15868	1
5466	19019	1
5466	24875	1
5466	3093	1
5467	39373	1
5467	3093	1
5467	12835	1
5467	37599	1
5468	47123	1
5468	41513	1
5468	50904	1
5468	37776	1
5468	33015	1
5468	45574	1
5468	5313	1
5468	41689	1
5468	29384	1
5468	26933	1
5468	28827	1
5468	42996	1
5468	43682	1
5468	40413	1
5468	50342	1
5468	14966	1
5468	39532	1
5468	47217	1
5468	43766	1
5468	19143	1
5468	49091	1
5468	27364	1
5468	30574	1
5468	32947	1
5468	40086	1
5468	37654	1
5468	38358	1
5468	37861	1
5468	32157	1
5468	28824	1
5468	45851	1
5468	28404	1
5468	50049	1
5468	9136	1
5468	7732	1
5468	46329	1
5468	48031	1
5468	35830	1
5468	43146	1
5468	43692	1
5468	47830	1
5468	35013	1
5468	41168	1
5468	50531	1
5468	3093	1
5468	13523	1
5468	37194	1
5468	40091	1
5468	28826	1
5468	48396	1
