3733	1442	1
3733	11392	1
3733	28113	1
3734	5102	1
3734	30014	1
3734	1526	1
3734	15460	1
3734	20459	1
3734	22178	1
3734	1412	1
3735	22609	1
3735	1413	1
3735	7093	1
3735	2300	1
3735	1434	1
3735	5554	1
3735	22025	1
3736	1413	1
3736	17399	1
3736	28242	1
3736	15036	1
3737	1413	1
3737	10073	1
3737	13261	1
3737	4476	1
3738	4876	1
3738	16270	1
3738	1413	1
3738	27915	1
3738	24640	1
3738	5546	1
3738	2985	1
3738	31331	1
3738	31977	1
3738	1448	1
3738	13587	1
3738	23658	1
3738	8180	1
3738	8161	1
3739	14752	1
3739	20732	1
3739	5133	1
3739	6656	1
3739	1413	1
3740	5630	1
3740	14606	1
3740	21549	1
3740	6621	1
3740	1677	1
3740	2230	1
3740	15530	1
3740	12210	1
3740	2699	1
3740	3402	1
3740	2195	1
3740	8094	1
3740	3905	1
3740	27267	1
3740	8251	1
3740	2181	1
3740	10084	1
3740	9796	1
3740	5595	1
3740	2113	1
3740	3232	1
3740	1414	1
3740	5077	1
3740	1523	1
3741	21342	1
3741	4754	1
3741	24191	1
3741	3692	1
3741	6103	1
3741	6881	1
3741	12463	1
3741	12586	1
3741	18520	1
3741	1775	1
3742	25938	1
3742	7324	1
3742	18768	1
3742	19236	1
3742	1415	1
3742	28810	1
3742	21810	1
3742	31719	1
3742	9924	1
3742	17313	1
3742	6343	1
3742	5294	1
3742	5022	1
3742	19438	1
3742	8113	1
3742	10000	1
3742	15538	1
3742	9436	1
3742	6943	1
3742	21353	1
3742	25593	1
3742	8814	1
3742	6107	1
3742	14591	1
3742	24892	1
3743	1416	1
3743	7262	1
3743	29350	1
3743	30802	1
3744	22402	1
3744	14484	1
3744	22658	1
3744	5381	1
3744	21694	1
3744	1417	1
3744	6482	1
3744	11656	1
3744	10027	1
3744	8664	1
3744	18720	1
3744	8846	1
3744	21623	1
3744	17105	1
3744	22909	1
3744	15632	1
3744	14155	1
3744	20064	1
3744	18959	1
3744	2584	1
3744	30288	1
3744	9114	1
3744	18188	1
3744	12506	1
3744	2037	1
3744	6925	1
3744	2082	1
3744	16541	1
3744	16631	1
3744	11293	1
3744	18962	1
3744	3238	1
3744	6000	1
3744	9218	1
3744	17026	1
3744	9717	1
3744	22644	1
3744	2528	1
3745	3000	1
3745	8390	1
3745	23119	1
3745	9294	1
3745	10389	1
3745	1419	1
3746	18612	1
3746	30091	1
3746	24019	1
3746	1419	1
3746	19318	1
3747	32071	1
3747	29363	1
3747	17754	1
3747	28493	1
3747	1514	1
3747	2452	1
3747	31687	1
3747	25740	1
3747	27215	1
3747	29063	1
3748	25357	1
3748	16666	1
3748	2733	1
3748	29826	1
3748	25409	1
3748	19827	1
3748	7775	1
3748	8248	1
3748	22656	1
3748	21580	1
3748	14659	1
3748	4118	1
3748	1419	1
3749	3301	1
3749	16763	1
3749	13402	1
3749	1419	1
3749	5412	1
3750	21397	1
3750	5527	1
3750	17034	1
3750	7981	1
3750	1420	1
3750	21657	1
3750	2795	1
3750	27789	1
3751	28200	1
3751	20780	1
3751	20822	1
3751	1420	1
3751	14470	1
3751	16747	1
3751	28722	1
3751	17356	1
3751	11770	1
3751	16291	1
3751	17495	1
3751	4131	1
3751	2756	1
3752	25062	1
3752	28442	1
3752	23141	1
3752	7139	1
3752	18375	1
3752	23600	1
3752	16081	1
3752	1420	1
3752	7910	1
3752	13806	1
3753	30364	1
3753	17610	1
3753	30262	1
3753	1420	1
3753	1520	1
3753	7349	1
3753	30076	1
3754	10082	1
3754	13873	1
3754	1420	1
3754	12007	1
3754	1694	1
3754	13972	1
3754	17047	1
3754	6994	1
3754	17562	1
3755	4850	1
3755	1420	1
3755	17446	1
3755	11563	1
3756	10162	1
3756	22662	1
3756	20980	1
3756	6472	1
3756	4095	1
3756	1420	1
3756	32057	1
3757	22800	1
3757	28936	1
3757	18357	1
3757	11497	1
3757	12281	1
3757	6949	1
3757	10186	1
3757	1420	1
3757	27158	1
3757	7322	1
3757	4550	1
3757	1705	1
3757	9677	1
3758	22966	1
3758	25794	1
3758	13265	1
3758	32219	1
3758	31065	1
3758	23144	1
3758	18150	1
3758	31551	1
3758	31141	1
3758	16791	1
3758	30772	1
3758	30827	1
3758	16113	1
3758	32245	1
3758	1421	1
3758	29212	1
3758	7554	1
3758	9955	1
3758	7839	1
3758	1751	1
3758	30603	1
3758	17552	1
3758	15225	1
3758	7837	1
3758	9604	1
3759	16939	1
3759	11453	1
3759	21619	1
3759	1421	1
3760	3484	1
3760	18111	1
3760	22269	1
3760	19337	1
3760	18752	1
3760	26042	1
3761	27321	1
3761	25409	1
3761	2705	1
3761	31685	1
3761	26791	1
3761	1421	1
3761	1705	1
3761	3518	1
3761	30563	1
3761	27562	1
3761	9406	1
3762	30732	1
3762	10638	1
3762	25409	1
3762	28399	1
3762	32105	1
3762	1421	1
3762	31948	1
3762	23103	1
3762	6015	1
3762	30387	1
3762	11085	1
3762	3568	1
3763	20545	1
3763	31720	1
3763	31933	1
3763	1421	1
3763	30364	1
3763	10411	1
3763	12567	1
3763	32214	1
3763	1535	1
3763	20827	1
3763	26784	1
3763	25409	1
3763	2071	1
3763	10850	1
3764	29079	1
3764	13594	1
3764	1422	1
3764	6998	1
3765	14501	1
3765	4043	1
3765	1423	1
3765	15121	1
3766	12158	1
3766	19602	1
3766	20644	1
3766	11034	1
3766	1423	1
3766	27863	1
3766	19561	1
3767	1423	1
3767	15544	1
3767	5823	1
3767	9886	1
3767	18495	1
3768	2979	1
3768	11829	1
3768	20823	1
3768	25273	1
3768	1423	1
3768	5545	1
3768	29968	1
3768	28736	1
3768	8442	1
3769	24491	1
3769	28610	1
3769	1424	1
3769	29409	1
3769	26118	1
3769	20618	1
3769	26546	1
3769	21143	1
3769	20124	1
3769	8486	1
3769	30200	1
3770	27597	1
3770	1425	1
3770	4851	1
3770	13024	1
3770	17654	1
3771	25572	1
3771	1801	1
3771	29496	1
3771	1425	1
3771	13406	1
3771	9551	1
3771	27566	1
3772	29673	1
3772	1425	1
3772	19869	1
3772	3594	1
3772	4933	1
3773	1425	1
3773	1687	1
3773	7663	1
3773	19195	1
3773	7554	1
3774	25937	1
3774	29673	1
3774	21060	1
3774	4174	1
3775	17374	1
3775	3402	1
3775	15702	1
3775	8824	1
3775	1425	1
3775	3535	1
3775	24735	1
3775	1724	1
3776	1425	1
3776	14250	1
3776	12114	1
3776	16898	1
3777	12597	1
3777	1425	1
3777	10769	1
3777	8160	1
3778	1622	1
3778	1425	1
3778	31609	1
3778	23148	1
3778	31956	1
3778	16476	1
3778	19917	1
3779	7816	1
3779	13847	1
3779	22959	1
3779	1426	1
3780	1426	1
3780	7535	1
3780	14572	1
3780	4977	1
3780	11393	1
3781	8334	1
3781	2934	1
3781	31687	1
3781	27690	1
3781	2819	1
3781	2435	1
3781	17488	1
3781	16118	1
3781	16811	1
3781	25409	1
3781	16292	1
3781	4790	1
3781	1427	1
3781	13970	1
3781	28018	1
3781	2811	1
3781	28399	1
3782	20568	1
3782	5415	1
3782	5102	1
3782	1429	1
3782	20614	1
3782	23378	1
3782	10571	1
3782	22804	1
3782	21751	1
3782	16661	1
3782	1813	1
3783	3947	1
3783	11274	1
3783	8371	1
3783	9169	1
3783	11396	1
3783	17402	1
3783	3927	1
3783	1432	1
3783	11570	1
3783	15176	1
3783	15264	1
3784	20916	1
3784	1432	1
3784	29396	1
3784	31882	1
3785	25547	1
3785	22565	1
3785	8406	1
3785	1432	1
3786	1446	1
3786	11569	1
3786	1432	1
3786	11570	1
3786	14428	1
3786	31745	1
3786	29476	1
3786	27215	1
3786	17446	1
3786	21851	1
3786	31984	1
3786	31985	1
3786	23215	1
3786	27321	1
3786	5438	1
3786	9274	1
3786	27690	1
3786	28494	1
3786	16412	1
3786	22065	1
3786	10086	1
3786	27196	1
3786	5106	1
3786	30027	1
3787	15713	1
3787	1432	1
3787	26123	1
3787	3235	1
3788	22738	1
3788	11569	1
3788	20580	1
3788	1432	1
3788	5969	1
3789	28944	1
3789	1432	1
3789	11119	1
3789	18893	1
3789	8669	1
3789	24470	1
3789	19834	1
3789	9395	1
3789	9416	1
3789	27970	1
3790	12477	1
3790	30167	1
3790	1470	1
3790	1875	1
3790	7084	1
3790	1432	1
3791	2188	1
3791	7867	1
3791	1692	1
3791	1432	1
3791	21841	1
3791	6516	1
3792	24212	1
3792	1432	1
3792	27970	1
3792	15460	1
3793	12684	1
3793	6999	1
3793	6076	1
3793	11014	1
3794	1432	1
3794	4850	1
3794	27678	1
3794	32175	1
3795	1432	1
3795	20388	1
3795	25440	1
3795	1771	1
3796	28127	1
3796	9499	1
3796	11003	1
3796	14302	1
3796	14216	1
3796	1432	1
3797	1432	1
3797	19986	1
3797	3635	1
3797	5550	1
3798	31906	1
3798	10052	1
3798	14702	1
3798	1650	1
3798	8222	1
3798	4671	1
3798	3992	1
3798	19116	1
3798	26219	1
3798	1432	1
3798	8800	1
3798	30641	1
3798	26128	1
3798	1898	1
3798	14441	1
3798	2995	1
3798	3916	1
3798	3876	1
3798	17331	1
3798	24697	1
3798	1435	1
3798	21071	1
3798	16728	1
3798	9887	1
3798	8793	1
3798	28344	1
3798	22775	1
3798	14983	1
3798	14176	1
3799	17973	1
3799	1432	1
3799	17084	1
3799	28054	1
3799	19012	1
3799	31980	1
3800	1764	1
3800	1765	1
3800	28112	1
3800	1486	1
3800	4850	1
3800	2963	1
3800	1874	1
3800	1432	1
3800	16708	1
3801	8101	1
3801	20586	1
3801	10739	1
3801	25145	1
3801	3608	1
3801	9717	1
3801	29621	1
3802	1432	1
3802	5041	1
3802	24709	1
3802	25265	1
3802	7605	1
3803	31975	1
3803	1433	1
3803	1868	1
3803	1432	1
3803	4536	1
3804	7949	1
3804	17489	1
3804	1433	1
3804	1432	1
3805	1432	1
3805	1944	1
3805	17445	1
3805	26125	1
3805	1927	1
3805	8308	1
3805	28559	1
3805	28127	1
3805	21349	1
3805	31670	1
3805	31384	1
3805	19301	1
3805	26118	1
3805	16093	1
3805	21077	1
3806	31517	1
3806	1432	1
3806	14599	1
3806	27848	1
3806	11570	1
3806	17445	1
3807	5548	1
3807	1432	1
3807	24314	1
3807	24315	1
3807	19055	1
3807	22036	1
3807	22851	1
3807	14213	1
3807	18483	1
3807	10389	1
3808	15800	1
3808	22650	1
3808	1432	1
3808	19278	1
3809	2737	1
3809	25442	1
3809	1432	1
3809	32133	1
3809	19327	1
3809	1437	1
3809	29974	1
3810	13426	1
3810	23828	1
3810	5087	1
3810	7251	1
3810	23555	1
3810	29128	1
3811	15286	1
3811	18037	1
3811	20082	1
3811	19551	1
3811	22209	1
3811	26689	1
3811	1433	1
3811	12868	1
3812	6005	1
3812	29976	1
3812	8204	1
3812	28510	1
3812	30128	1
3812	28135	1
3812	21334	1
3812	27624	1
3812	17675	1
3812	22176	1
3812	1433	1
3813	23846	1
3813	1433	1
3813	8325	1
3813	31346	1
3813	29171	1
3814	5822	1
3814	5823	1
3814	3125	1
3814	22929	1
3814	4394	1
3814	12517	1
3815	30563	1
3815	1433	1
3815	21487	1
3815	21580	1
3816	24361	1
3816	11569	1
3816	1676	1
3816	5550	1
3817	11033	1
3817	19143	1
3817	18988	1
3817	1433	1
3817	14639	1
3817	8194	1
3817	27868	1
3817	16357	1
3817	3752	1
3817	26490	1
3817	16758	1
3818	21291	1
3818	5342	1
3818	1433	1
3818	23525	1
3818	19437	1
3818	18583	1
3818	25723	1
3818	25724	1
3818	16715	1
3819	11244	1
3819	11729	1
3819	2652	1
3819	1433	1
3820	30495	1
3820	25664	1
3820	1433	1
3820	1434	1
3821	29996	1
3821	1434	1
3821	7332	1
3821	18457	1
3821	19911	1
3821	9818	1
3822	1434	1
3822	31598	1
3822	21317	1
3822	8742	1
3823	5537	1
3823	26161	1
3823	4850	1
3823	1434	1
3824	10940	1
3824	26221	1
3824	1434	1
3824	15527	1
3824	29927	1
3825	2664	1
3825	5015	1
3825	1434	1
3825	25765	1
3826	14661	1
3826	30820	1
3826	18673	1
3826	7250	1
3826	3386	1
3826	11564	1
3826	13174	1
3826	13026	1
3826	22954	1
3826	1434	1
3826	21423	1
3826	22476	1
3827	26465	1
3827	12810	1
3827	18241	1
3827	1434	1
3827	27735	1
3828	3471	1
3828	20737	1
3828	5036	1
3828	1434	1
3828	9897	1
3828	29927	1
3828	10756	1
3828	1881	1
3828	9472	1
3829	18198	1
3829	1434	1
3829	19726	1
3829	22197	1
3830	29699	1
3830	10032	1
3830	26015	1
3830	17446	1
3830	8100	1
3830	27920	1
3830	28112	1
3830	12397	1
3830	23764	1
3830	8101	1
3830	11564	1
3830	25167	1
3830	23847	1
3830	23937	1
3830	6898	1
3830	1434	1
3831	17189	1
3831	26062	1
3831	1517	1
3831	6207	1
3831	25490	1
3831	1434	1
3831	26604	1
3831	12787	1
3832	1434	1
3832	4901	1
3832	11707	1
3832	19070	1
3832	3898	1
3832	23847	1
3832	4481	1
3832	22511	1
3832	9174	1
3832	17640	1
3832	18357	1
3832	25046	1
3833	26221	1
3833	5546	1
3833	1434	1
3833	22123	1
3833	24411	1
3833	7252	1
3834	10313	1
3834	10319	1
3834	1434	1
3834	6387	1
3834	12918	1
3835	2481	1
3835	15752	1
3835	1434	1
3835	3013	1
3836	23287	1
3836	25134	1
3836	28127	1
3836	1434	1
3836	18414	1
3837	1434	1
3837	10908	1
3837	16379	1
3837	26419	1
3838	1434	1
3838	9948	1
3838	9947	1
3838	19753	1
3838	28113	1
3839	32272	1
3839	5361	1
3839	31982	1
3839	1471	1
3840	21916	1
3840	1521	1
3840	5313	1
3840	1731	1
3840	10186	1
3841	21094	1
3841	5061	1
3841	29547	1
3841	18615	1
3841	1434	1
3842	24910	1
3842	5061	1
3842	4966	1
3842	27968	1
3842	7905	1
3842	22799	1
3842	1434	1
3843	23145	1
3843	7131	1
3843	27622	1
3843	29757	1
3843	1434	1
3843	4952	1
3843	2717	1
3843	20736	1
3844	1434	1
3844	2349	1
3844	6604	1
3844	25301	1
3845	20319	1
3845	26571	1
3845	28893	1
3845	17192	1
3845	1434	1
3845	8073	1
3845	24075	1
3845	1467	1
3846	9468	1
3846	14742	1
3846	1688	1
3846	7143	1
3846	10084	1
3846	1468	1
3846	5061	1
3846	1434	1
3846	13803	1
3847	1434	1
3847	4061	1
3847	25594	1
3847	12480	1
3848	24709	1
3848	31964	1
3848	5221	1
3848	29684	1
3848	25722	1
3848	29920	1
3848	27383	1
3848	16125	1
3848	1435	1
3848	28112	1
3849	29829	1
3849	30815	1
3849	23749	1
3849	1435	1
3850	24415	1
3850	9643	1
3850	31431	1
3850	13169	1
3850	1487	1
3850	32075	1
3850	21409	1
3850	1435	1
3850	12125	1
3850	31470	1
3850	29474	1
3850	30072	1
3850	3731	1
3850	23613	1
3850	31545	1
3850	11098	1
3850	17699	1
3850	16574	1
3850	5254	1
3850	4992	1
3850	4164	1
3851	28465	1
3851	5546	1
3851	31036	1
3851	5002	1
3851	1435	1
3851	1855	1
3851	5031	1
3852	5546	1
3852	1435	1
3852	5558	1
3852	28429	1
3852	28524	1
3852	5065	1
3852	3807	1
3852	28441	1
3852	26219	1
3853	28977	1
3853	1436	1
3853	30487	1
3853	2157	1
3854	8147	1
3854	18166	1
3854	27032	1
3854	12875	1
3854	1437	1
3854	9033	1
3854	27298	1
3855	30615	1
3855	23427	1
3855	6574	1
3855	9269	1
3855	9163	1
3856	30816	1
3856	2711	1
3856	1578	1
3856	30867	1
3856	20206	1
3856	20033	1
3856	27970	1
3857	2510	1
3857	1438	1
3857	28344	1
3857	16621	1
3857	19660	1
3858	28660	1
3858	13982	1
3858	1438	1
3858	10879	1
3859	9390	1
3859	1439	1
3859	5318	1
3859	15103	1
3859	10496	1
3859	27933	1
3859	12120	1
3859	31650	1
3859	31779	1
3860	30633	1
3860	28571	1
3860	1440	1
3860	16230	1
3860	31271	1
3860	24099	1
3860	30964	1
3860	11242	1
3860	14487	1
3860	25409	1
3860	23674	1
3861	26312	1
3861	17470	1
3861	20694	1
3861	1441	1
3861	32163	1
3861	18225	1
3862	2740	1
3862	2788	1
3862	1441	1
3862	24987	1
3862	23819	1
3862	11316	1
3862	7027	1
3862	3177	1
3862	8192	1
3862	16378	1
3862	5495	1
3862	25819	1
3862	30106	1
3862	23799	1
3862	27016	1
3863	14043	1
3863	27039	1
3863	6608	1
3863	4718	1
3863	8998	1
3863	9000	1
3863	9750	1
3864	11413	1
3864	14410	1
3864	16357	1
3864	10029	1
3864	1442	1
3864	1569	1
3864	21868	1
3864	19972	1
3864	16724	1
3864	5988	1
3864	30387	1
3864	9740	1
3864	25006	1
3865	9916	1
3865	1442	1
3865	5361	1
3865	15543	1
3865	25439	1
3865	21435	1
3865	30159	1
3865	29360	1
3865	9842	1
3866	11642	1
3866	13060	1
3866	10363	1
3866	8821	1
3866	25390	1
3866	1442	1
3866	13490	1
3866	11200	1
3866	7122	1
3866	20065	1
3866	20585	1
3866	22163	1
3866	24041	1
3866	10791	1
3866	27621	1
3866	2135	1
3866	21838	1
3866	10798	1
3866	10934	1
3866	9282	1
3867	31089	1
3867	8425	1
3867	2948	1
3867	27617	1
3867	15099	1
3867	2818	1
3867	31271	1
3867	32197	1
3867	31687	1
3867	8071	1
3867	32215	1
3867	5361	1
3867	2087	1
3867	30566	1
3867	30728	1
3867	15889	1
3867	15438	1
3867	22197	1
3867	31640	1
3867	3049	1
3867	30258	1
3867	6551	1
3867	12158	1
3867	29832	1
3867	12353	1
3867	23273	1
3867	6576	1
3867	27690	1
3867	27209	1
3867	32131	1
3867	27800	1
3867	1442	1
3867	8133	1
3867	25418	1
3867	30364	1
3868	4324	1
3868	16224	1
3868	2818	1
3868	1711	1
3868	1442	1
3869	1707	1
3869	12568	1
3869	13725	1
3869	13030	1
3869	19928	1
3870	15702	1
3870	5279	1
3870	16668	1
3870	1442	1
3871	1442	1
3871	18396	1
3871	11778	1
3871	29320	1
3872	11658	1
3872	24638	1
3872	12059	1
3872	28814	1
3872	30475	1
3872	22301	1
3872	1442	1
3872	23461	1
3872	14874	1
3872	28589	1
3872	27769	1
3872	14568	1
3872	14046	1
3873	16284	1
3873	14101	1
3873	24962	1
3873	25077	1
3873	23616	1
3873	30770	1
3873	14147	1
3873	16214	1
3873	31220	1
3873	1442	1
3873	3044	1
3873	8986	1
3873	8264	1
3873	23351	1
3873	18785	1
3873	11564	1
3873	24916	1
3874	6410	1
3874	17784	1
3874	13057	1
3874	28677	1
3874	16517	1
3874	12875	1
3874	25899	1
3874	25384	1
3874	1442	1
3874	24252	1
3874	27048	1
3875	1442	1
3875	11939	1
3875	7853	1
3875	2500	1
3875	14296	1
3875	3019	1
3876	27868	1
3876	9266	1
3876	27147	1
3876	20427	1
3876	30330	1
3876	5799	1
3876	16357	1
3876	25492	1
3876	27588	1
3876	1447	1
3876	5960	1
3876	29790	1
3876	19209	1
3876	28471	1
3876	1452	1
3876	2818	1
3876	23015	1
3876	8146	1
3876	1451	1
3876	20540	1
3876	10309	1
3876	8186	1
3876	25495	1
3876	10298	1
3876	16224	1
3876	1442	1
3876	23123	1
3877	8425	1
3877	1442	1
3877	13553	1
3877	15968	1
3877	6992	1
3877	31588	1
3877	11799	1
3877	1445	1
3878	1442	1
3878	4208	1
3878	4198	1
3878	4197	1
3879	8401	1
3879	14172	1
3879	1443	1
3879	20696	1
3880	30366	1
3880	13411	1
3880	14834	1
3880	13101	1
3880	11110	1
3880	3371	1
3880	1444	1
3881	16149	1
3881	1444	1
3881	31833	1
3881	6040	1
3881	13499	1
3881	15647	1
3881	24932	1
3881	11752	1
3881	11823	1
3881	30773	1
3882	24645	1
3882	25782	1
3882	9302	1
3882	1446	1
3882	2180	1
3882	10020	1
3883	3752	1
3883	13582	1
3883	13587	1
3883	1764	1
3884	26601	1
3884	15007	1
3884	1446	1
3884	13847	1
3885	1446	1
3885	4445	1
3885	5438	1
3885	29701	1
3885	25662	1
3885	21316	1
3885	29636	1
3885	21317	1
3886	14971	1
3886	1446	1
3886	7411	1
3886	24724	1
3886	7043	1
3886	11570	1
3886	2881	1
3887	11609	1
3887	10239	1
3887	5087	1
3887	13504	1
3888	1448	1
3888	24212	1
3888	16015	1
3888	30172	1
3888	8219	1
3889	5418	1
3889	13587	1
3889	26603	1
3889	18180	1
3890	11316	1
3890	14729	1
3890	18375	1
3890	23541	1
3890	29080	1
3890	1517	1
3890	1448	1
3890	14320	1
3891	11040	1
3891	22958	1
3891	1448	1
3891	22441	1
3892	11485	1
3892	18108	1
3892	1450	1
3892	26239	1
3893	31890	1
3893	28812	1
3893	24180	1
3893	1454	1
3894	18333	1
3894	29117	1
3894	30741	1
3894	27560	1
3894	7023	1
3894	17246	1
3894	22635	1
3894	16876	1
3894	14329	1
3894	19090	1
3894	14152	1
3894	1455	1
3894	32018	1
3894	8113	1
3894	27209	1
3895	16812	1
3895	12977	1
3895	27658	1
3895	16069	1
3895	20680	1
3895	29967	1
3895	31294	1
3895	1455	1
3895	25605	1
3896	4831	1
3896	31283	1
3896	1456	1
3896	30691	1
3896	17153	1
3896	10389	1
3896	19337	1
3896	31154	1
3896	5822	1
3896	23834	1
3897	30575	1
3897	25931	1
3897	5764	1
3897	22749	1
3897	21672	1
3897	1457	1
3897	20054	1
3897	20056	1
3898	32271	1
3898	19075	1
3898	26700	1
3898	1458	1
3898	4321	1
3898	17246	1
3899	10283	1
3899	18459	1
3899	1458	1
3899	14478	1
3899	15650	1
3899	2608	1
3899	27314	1
3899	8798	1
3899	10745	1
3900	31981	1
3900	9087	1
3900	1458	1
3900	4233	1
3900	8117	1
3901	22841	1
3901	11054	1
3901	19262	1
3901	1461	1
3901	3042	1
3901	2424	1
3901	24532	1
3901	6094	1
3901	15113	1
3901	10322	1
3901	6565	1
3901	14680	1
3901	10349	1
3901	7489	1
3901	8103	1
3901	18511	1
3901	11045	1
3902	14751	1
3902	6033	1
3902	16503	1
3902	8938	1
3902	29717	1
3902	28753	1
3902	8915	1
3902	12868	1
3902	1462	1
3902	23138	1
3902	11911	1
3903	22425	1
3903	25024	1
3903	9840	1
3903	31637	1
3903	31278	1
3903	30570	1
3903	31687	1
3903	22513	1
3903	1736	1
3903	30632	1
3903	28573	1
3903	29827	1
3903	32072	1
3903	24697	1
3903	30386	1
3903	13292	1
3903	17588	1
3903	1462	1
3904	1539	1
3904	4444	1
3904	1465	1
3904	1463	1
3905	8984	1
3905	25903	1
3905	1463	1
3905	20291	1
3905	8263	1
3905	17445	1
3905	17267	1
3906	28360	1
3906	9591	1
3906	4873	1
3906	14097	1
3906	7885	1
3906	3932	1
3906	1463	1
3906	20375	1
3906	10924	1
3906	9717	1
3906	29762	1
3906	15335	1
3906	10602	1
3906	26110	1
3906	9817	1
3906	9245	1
3906	32009	1
3906	21699	1
3906	31549	1
3906	4279	1
3906	31993	1
3906	22398	1
3906	21311	1
3907	5347	1
3907	9081	1
3907	1464	1
3907	19424	1
3908	30493	1
3908	3027	1
3908	29063	1
3908	3162	1
3908	9796	1
3908	29831	1
3908	25794	1
3908	9237	1
3908	6263	1
3908	10615	1
3908	7467	1
3908	23212	1
3908	14652	1
3908	30118	1
3908	27215	1
3908	7289	1
3908	1464	1
3908	11596	1
3909	27605	1
3909	1464	1
3909	13668	1
3909	23805	1
3909	22813	1
3909	19586	1
3909	4809	1
3910	8546	1
3910	16150	1
3910	32054	1
3910	28608	1
3910	32234	1
3910	1464	1
3910	27690	1
3910	31787	1
3910	16984	1
3910	31510	1
3910	27876	1
3910	2399	1
3910	29321	1
3910	30386	1
3910	23211	1
3910	4589	1
3910	7647	1
3910	30728	1
3910	31948	1
3910	24899	1
3910	3932	1
3910	31552	1
3910	30732	1
3910	31687	1
3910	31279	1
3910	22926	1
3910	20353	1
3910	17033	1
3910	31984	1
3910	30387	1
3910	31524	1
3910	21574	1
3910	28399	1
3910	11380	1
3911	26110	1
3911	5412	1
3911	22786	1
3911	1464	1
3912	25596	1
3912	6903	1
3912	1464	1
3912	14485	1
3912	15870	1
3913	1763	1
3913	7143	1
3913	10331	1
3913	4110	1
3913	6824	1
3914	11981	1
3914	25860	1
3914	1466	1
3914	12804	1
3915	30599	1
3915	30570	1
3915	1466	1
3915	19751	1
3916	1466	1
3916	10389	1
3916	31041	1
3916	1672	1
3916	18225	1
3917	7330	1
3917	15582	1
3917	1466	1
3917	10059	1
3917	19744	1
3917	7775	1
3917	19404	1
3917	17141	1
3917	6291	1
3917	24212	1
3918	2435	1
3918	24048	1
3918	3192	1
3918	29504	1
3918	10573	1
3918	1468	1
3918	3049	1
3918	5546	1
3918	1467	1
3918	7093	1
3918	29993	1
3918	23954	1
3918	11390	1
3918	8385	1
3918	11787	1
3918	31269	1
3918	18744	1
3918	17457	1
3918	24619	1
3919	3464	1
3919	30238	1
3919	1467	1
3919	13637	1
3919	7949	1
3920	31834	1
3920	30920	1
3920	1467	1
3920	25723	1
3920	28741	1
3921	12186	1
3921	22359	1
3921	15135	1
3921	6347	1
3921	15779	1
3921	23118	1
3921	1467	1
3921	17738	1
3921	22360	1
3921	16625	1
3921	16624	1
3922	2146	1
3922	2186	1
3922	26727	1
3922	25761	1
3922	7441	1
3922	31461	1
3922	21268	1
3922	18204	1
3922	10124	1
3922	26484	1
3922	28622	1
3922	22710	1
3922	23080	1
3922	4765	1
3922	26597	1
3922	1467	1
3922	13150	1
3922	26326	1
3922	19883	1
3922	6733	1
3922	16012	1
3922	14591	1
3922	26482	1
3922	24771	1
3923	1875	1
3923	10283	1
3923	31564	1
3923	30379	1
3923	29996	1
3923	1467	1
3924	31224	1
3924	31222	1
3924	1468	1
3924	1470	1
3925	1468	1
3925	2086	1
3925	4109	1
3925	13653	1
3926	7810	1
3926	1468	1
3926	21267	1
3926	23082	1
3926	3097	1
3926	6977	1
3926	15654	1
3926	29885	1
3927	6549	1
3927	5412	1
3927	23744	1
3927	5061	1
3928	25341	1
3928	11207	1
3928	19426	1
3928	1468	1
3928	2985	1
3928	11460	1
3929	5106	1
3929	20397	1
3929	22968	1
3929	8609	1
3930	20822	1
3930	26408	1
3930	1468	1
3930	6491	1
3931	8961	1
3931	7035	1
3931	22007	1
3931	1468	1
3931	25620	1
3932	6241	1
3932	3334	1
3932	14329	1
3932	1470	1
3932	14202	1
3932	1471	1
3933	20789	1
3933	12481	1
3933	1470	1
3933	11763	1
3934	28749	1
3934	17185	1
3934	1470	1
3934	26806	1
3935	8788	1
3935	17648	1
3935	22899	1
3935	4189	1
3935	2379	1
3935	2668	1
3935	1470	1
3935	11776	1
3935	23991	1
3935	11132	1
3935	25196	1
3935	1812	1
3935	30542	1
3936	22741	1
3936	1875	1
3936	24687	1
3936	21318	1
3936	23453	1
3936	23971	1
3936	19183	1
3936	1470	1
3936	13326	1
3936	28920	1
3936	19535	1
3937	28547	1
3937	1471	1
3937	4422	1
3937	17585	1
3937	13533	1
3937	31813	1
3937	25328	1
3937	19334	1
3937	2435	1
3938	26844	1
3938	5557	1
3938	31222	1
3938	19309	1
3938	7905	1
3938	1471	1
3938	21087	1
3938	2389	1
3938	22168	1
3938	1773	1
3938	23118	1
3938	1613	1
3939	23118	1
3939	7093	1
3939	1471	1
3939	8276	1
3940	28936	1
3940	16477	1
3940	7094	1
3940	3315	1
3940	4189	1
3940	1471	1
3941	16370	1
3941	22084	1
3941	5546	1
3941	1472	1
3941	28058	1
3942	29762	1
3942	9168	1
3942	8248	1
3942	2347	1
3942	31549	1
3942	1931	1
3942	1866	1
3942	2379	1
3942	10424	1
3942	2460	1
3942	10615	1
3942	27215	1
3942	11931	1
3942	2543	1
3942	6607	1
3942	1547	1
3942	19827	1
3942	1650	1
3942	10031	1
3942	7470	1
3942	31905	1
3942	29402	1
3942	6158	1
3942	6484	1
3942	17583	1
3942	16111	1
