8477	7470	1
8478	23686	1
8479	24429	1
8481	18724	1
8482	20755	1
8483	18546	1
8484	7498	1
8485	26766	1
8486	7507	1
8487	13087	1
8488	23215	1
8489	31238	1
8491	20169	1
8493	7537	1
8494	27225	1
8495	28675	1
8496	7537	1
8497	10996	1
8498	32163	1
8499	29378	1
8500	7537	1
8502	7540	1
8503	14622	1
8504	19551	1
8506	18638	1
8507	16785	1
8508	14857	1
8509	7552	1
8510	26219	1
8511	16397	1
8512	32207	1
8513	22179	1
8514	26252	1
8515	7610	1
8516	25061	1
8517	7613	1
8518	16321	1
8519	10636	1
8520	26879	1
8522	20423	1
8523	19011	1
8524	21824	1
8528	13190	1
8529	7670	1
8530	15544	1
8532	16396	1
8533	9818	1
8534	7678	1
8535	8317	1
8536	7696	1
8537	23214	1
8538	23256	1
8539	27889	1
8540	7715	1
8541	16572	1
8544	7721	1
8545	31240	1
8547	18734	1
8548	7733	1
8549	16022	1
8550	18357	1
8551	23598	1
8552	11804	1
8554	21265	1
8555	26351	1
8556	14337	1
8557	7769	1
8558	24174	1
8561	16021	1
8562	7814	1
8563	7814	1
8564	20239	1
8567	27684	1
8568	16286	1
8569	7836	1
8570	27473	1
8573	15529	1
8574	25400	1
8575	29927	1
8576	7852	1
8577	20646	1
8578	7852	1
8579	27591	1
8580	18375	1
8581	27695	1
8583	10903	1
8584	23953	1
8585	12147	1
8588	7905	1
8589	20109	1
8590	7908	1
8591	29213	1
8592	12479	1
8593	17245	1
8595	23132	1
8596	18509	1
8597	14603	1
8598	28812	1
8599	21420	1
8600	16580	1
8601	24421	1
8602	29492	1
8604	16102	1
8605	11563	1
8606	17445	1
8607	9627	1
8608	11667	1
8609	14598	1
8611	7969	1
8612	19212	1
8613	24214	1
8614	32067	1
8615	12923	1
8616	12410	1
8617	21972	1
8619	20294	1
8621	16321	1
8622	26252	1
8623	30775	1
8624	11207	1
8625	16319	1
8626	23425	1
8627	31292	1
8629	10150	1
8630	21341	1
8631	17783	1
8632	24100	1
8633	21266	1
8634	13239	1
8635	8094	1
8636	24292	1
8637	32085	1
8638	23807	1
8639	24292	1
8640	15462	1
8641	18380	1
8642	22904	1
8643	9529	1
8645	29555	1
8646	18985	1
8647	27089	1
8648	12306	1
8649	25664	1
8650	10867	1
8651	24705	1
8653	25724	1
8654	9760	1
8655	22270	1
8656	12209	1
8658	20589	1
8659	11072	1
8660	29168	1
8661	16442	1
8663	8151	1
8664	11945	1
8665	8176	1
8666	27205	1
8667	16139	1
8669	16867	1
8671	8225	1
8672	22015	1
8673	25074	1
8676	12645	1
8677	26428	1
8678	22458	1
8679	22838	1
8680	8248	1
8682	26882	1
8683	8262	1
8684	18512	1
8685	29498	1
8686	30225	1
8687	21746	1
8689	26494	1
8690	8270	1
8691	17360	1
8692	29083	1
8693	11787	1
8694	29763	1
8695	11011	1
8696	30775	1
8697	24238	1
8698	19286	1
8699	23761	1
8700	19917	1
8702	15889	1
8705	26488	1
8706	19983	1
8707	9542	1
8708	21745	1
8709	31858	1
8710	24013	1
8711	8362	1
8712	12838	1
8713	26689	1
8714	31838	1
8715	15526	1
8716	23914	1
8717	11775	1
8719	8384	1
8722	10718	1
8723	21470	1
8725	21782	1
8726	22582	1
8727	8440	1
8729	19437	1
8730	16885	1
8731	9263	1
8732	8635	1
8733	13140	1
8734	17824	1
8736	15286	1
8737	8483	1
8738	19884	1
8739	21146	1
8740	28518	1
8744	12754	1
8745	25391	1
8747	20663	1
8748	28787	1
8749	11080	1
8750	30581	1
8751	13635	1
8752	18427	1
8753	23961	1
8755	19753	1
8756	9294	1
8757	10842	1
8758	8604	1
8759	16850	1
8760	16329	1
8761	11441	1
8762	26183	1
8763	8640	1
8765	26726	1
8766	16891	1
8767	13006	1
8768	8683	1
8769	14656	1
8771	11444	1
8772	24320	1
8774	9274	1
8775	25783	1
8776	21758	1
8778	22455	1
8779	13564	1
8781	8758	1
8782	8759	1
8784	14673	1
8785	8766	1
8786	8779	1
8788	26599	1
8792	19750	1
8793	15509	1
8794	21954	1
8795	31939	1
8796	8834	1
8797	29396	1
8798	31750	1
8799	10295	1
8800	11655	1
8801	8880	1
8802	18006	1
8804	16664	1
8805	17152	1
8806	14722	1
8807	11970	1
8809	18670	1
8810	9404	1
8811	9272	1
8812	16053	1
8813	15966	1
8814	28235	1
8815	28001	1
8816	29972	1
8817	12244	1
8818	8940	1
8819	28979	1
8820	12989	1
8822	9895	1
8824	28735	1
8825	19884	1
8826	23355	1
8828	26005	1
8829	19542	1
8830	29932	1
8831	23727	1
8832	11744	1
8833	20620	1
8835	20156	1
8836	11375	1
8837	15278	1
8838	27587	1
8839	25881	1
8840	25797	1
8841	9003	1
8842	9003	1
8843	15138	1
8844	23118	1
8845	10186	1
8846	16578	1
8847	9020	1
8848	31779	1
8849	20618	1
8850	20128	1
8851	29071	1
8852	27019	1
8853	23723	1
8854	28688	1
8855	10311	1
8857	14681	1
8858	20518	1
8859	20437	1
8860	20241	1
8861	23476	1
8863	9087	1
8864	23234	1
8866	12821	1
8869	9164	1
8870	17517	1
8871	11177	1
8872	9166	1
8874	11040	1
8875	15416	1
8876	23846	1
8877	9190	1
8878	9191	1
8879	18551	1
8881	21092	1
8882	25722	1
8883	23502	1
8884	9240	1
8885	27288	1
8886	14540	1
8887	18737	1
8888	20993	1
8889	17180	1
8890	11338	1
8891	29783	1
8892	28111	1
8893	14183	1
8894	21153	1
8895	17380	1
8896	26682	1
8897	22391	1
8898	11925	1
8899	9302	1
8900	11278	1
8902	30364	1
8903	13172	1
8905	9319	1
8906	9341	1
8907	23714	1
8908	18523	1
8909	11003	1
8910	22252	1
8913	15437	1
8914	9385	1
8915	30279	1
8917	9390	1
8918	11706	1
8920	19395	1
8921	20152	1
8922	9395	1
8923	9395	1
8924	12373	1
8925	26833	1
8926	18278	1
8927	28465	1
8928	11276	1
8930	16685	1
8931	22807	1
8932	23608	1
8934	14547	1
8935	17246	1
8936	26682	1
8937	13415	1
8938	18354	1
8939	25442	1
8941	22104	1
8944	23917	1
8945	10084	1
8946	20837	1
8947	21165	1
8948	12367	1
8949	20935	1
8950	19171	1
8951	22997	1
8952	18580	1
8953	29547	1
8954	27056	1
8955	9548	1
8957	23263	1
8958	18268	1
8959	11011	1
8960	20008	1
8961	16449	1
8962	16586	1
8963	13570	1
8964	17901	1
8965	24212	1
8967	25722	1
8968	15931	1
8970	22295	1
8971	21265	1
8972	24473	1
8973	27901	1
8974	10084	1
8975	17431	1
8976	10311	1
8977	17430	1
8978	19602	1
8979	31852	1
8981	11424	1
8982	22427	1
8983	17300	1
8984	14866	1
8985	19171	1
8986	21728	1
8987	16052	1
8988	15892	1
8989	29879	1
8990	15090	1
8991	14292	1
8992	9717	1
8993	30387	1
8994	20219	1
8995	9733	1
8996	30237	1
8997	12190	1
8998	9745	1
8999	13973	1
9000	14264	1
9002	9774	1
9003	28049	1
9004	27225	1
9005	13717	1
9006	11749	1
9007	19811	1
9008	24214	1
9009	17575	1
9010	30187	1
9011	13972	1
9012	9814	1
9015	9840	1
9018	24824	1
9019	20118	1
9020	26695	1
9021	14806	1
9022	28200	1
9023	22632	1
9025	15650	1
9027	11557	1
9028	9894	1
9030	27912	1
9031	11413	1
9033	11752	1
9034	11170	1
9035	23461	1
9036	9946	1
9037	27807	1
9039	9955	1
9040	12235	1
9041	19381	1
9042	25197	1
9043	25580	1
9044	31783	1
9045	22955	1
9046	28262	1
9047	21441	1
9048	23828	1
9049	29626	1
9051	23850	1
9052	25530	1
9053	11927	1
9054	10058	1
9056	18772	1
9057	26650	1
9058	21709	1
9059	10078	1
9060	20840	1
9061	23696	1
9062	26258	1
9063	25941	1
9064	19074	1
9065	32196	1
9066	11295	1
9067	17609	1
9068	31687	1
9069	20079	1
9070	18648	1
9071	31138	1
9072	20121	1
9075	11094	1
9077	10186	1
9078	10189	1
9079	10206	1
9080	17754	1
9081	26898	1
9082	12934	1
9083	10263	1
9084	28932	1
9085	20955	1
9086	25660	1
9088	10286	1
9089	15529	1
9090	18275	1
9091	13213	1
9092	22115	1
9093	10317	1
9094	16406	1
9096	10335	1
9097	11564	1
9098	17548	1
9099	27089	1
9100	10363	1
9101	20767	1
9102	15940	1
9103	19066	1
9104	16192	1
9106	27847	1
9107	10389	1
9108	21755	1
9109	12508	1
9110	10391	1
9111	10392	1
9112	29872	1
9115	13296	1
9116	20081	1
9118	10433	1
9119	18992	1
9120	10461	1
9121	10569	1
9122	10484	1
9123	31745	1
9124	17854	1
9125	10630	1
9126	27501	1
9128	30359	1
9129	12694	1
9131	31666	1
9132	10634	1
9134	13847	1
9136	15805	1
9137	11475	1
9138	31831	1
9139	10706	1
9140	26268	1
9141	15928	1
9142	16381	1
9143	28812	1
9144	16091	1
9146	24213	1
9147	10750	1
9148	30834	1
9149	11534	1
9150	14658	1
9151	25880	1
9152	20143	1
9153	29909	1
9154	20143	1
9155	15114	1
9157	26689	1
9158	20335	1
9159	30755	1
9161	10842	1
9162	19943	1
9163	15504	1
9164	22955	1
9168	11020	1
9170	10927	1
9171	31074	1
9172	21309	1
9173	10952	1
9177	24063	1
9178	11011	1
9179	13623	1
9180	28611	1
9181	24212	1
9182	19668	1
9183	11013	1
9184	14608	1
9185	16090	1
9186	11032	1
9187	31499	1
9188	12312	1
9189	11040	1
9191	23727	1
9193	19355	1
9194	26405	1
9195	30172	1
9196	28527	1
9197	23849	1
9198	25723	1
9202	13099	1
9203	18624	1
9204	26256	1
9206	11203	1
9208	11767	1
9209	15279	1
9210	28308	1
9211	24890	1
9212	11217	1
9213	31553	1
9214	11217	1
9215	11229	1
9216	18440	1
9217	23289	1
9218	11693	1
9220	19437	1
9221	22179	1
9222	25884	1
9223	26989	1
9224	23122	1
9225	30732	1
9226	17263	1
9227	15399	1
9228	23848	1
9229	11338	1
9232	12240	1
9233	11369	1
9234	30632	1
9236	14428	1
9237	28812	1
9240	20823	1
9241	27751	1
9243	12256	1
9244	27708	1
9245	26001	1
9246	11424	1
9247	21348	1
9248	21954	1
9250	27971	1
9251	24772	1
9252	25341	1
9253	11467	1
9254	21141	1
9256	11485	1
9257	25104	1
9258	24614	1
9259	30911	1
9260	11494	1
9262	11498	1
9263	26722	1
9265	19950	1
9266	26334	1
9268	15082	1
9269	26806	1
9270	23907	1
9271	11549	1
9272	18743	1
9273	11570	1
9274	27823	1
9275	29548	1
9276	11564	1
9277	24964	1
9278	28249	1
9279	12824	1
9280	29700	1
9281	29699	1
9282	22104	1
9283	15673	1
9284	31627	1
9285	31480	1
9286	21942	1
9287	24751	1
9288	11569	1
9289	22179	1
9290	21215	1
9292	18002	1
9293	12790	1
9294	26116	1
9295	20670	1
9296	29378	1
9297	32294	1
9298	18959	1
9299	24771	1
9300	11655	1
9301	30817	1
9303	28667	1
9304	17579	1
9305	11678	1
9306	30387	1
9307	17256	1
9309	11706	1
9310	17311	1
9311	31433	1
9313	11735	1
9314	11743	1
9315	23059	1
9317	11764	1
9318	19951	1
9319	11787	1
9320	11787	1
9321	14227	1
9322	28993	1
9323	17116	1
9324	11812	1
9325	11816	1
9326	17497	1
9327	17078	1
9328	29932	1
9330	20687	1
9332	25814	1
9333	13600	1
9334	29700	1
9335	23118	1
9336	26879	1
9337	11926	1
9338	11926	1
9339	28149	1
9343	12181	1
9344	11946	1
9345	11972	1
9346	30069	1
9347	11998	1
9348	31567	1
9349	32234	1
9350	15724	1
9351	26413	1
9352	27377	1
9353	12079	1
9354	12079	1
9355	15119	1
9356	22377	1
9357	29519	1
9358	12098	1
9359	24614	1
9360	24678	1
9361	12121	1
9362	21318	1
9364	12158	1
9365	19980	1
9366	22990	1
9367	14354	1
9368	16487	1
9369	31903	1
9370	21080	1
9371	22767	1
9372	14410	1
9373	31555	1
9374	24170	1
9375	26145	1
9376	20613	1
9377	14487	1
9378	22926	1
9379	12248	1
9380	19729	1
9381	21826	1
9382	26619	1
9386	12310	1
9387	12310	1
9388	21251	1
9390	26733	1
9391	12312	1
9393	24112	1
9394	20205	1
9395	23990	1
9397	12337	1
9399	24141	1
9400	12362	1
9403	25101	1
9404	19180	1
9405	17546	1
9406	19969	1
9407	20231	1
9408	19086	1
9409	29857	1
9410	26419	1
9411	12479	1
9412	14318	1
9413	22205	1
9414	18508	1
9415	12843	1
9416	12517	1
9417	29562	1
9420	16262	1
9421	27236	1
9422	16156	1
9423	19305	1
9425	18225	1
9427	24824	1
9428	19437	1
9430	17263	1
9431	12654	1
9432	23168	1
9433	18270	1
9434	27193	1
9435	23144	1
9436	25173	1
9437	29927	1
9438	12798	1
9439	14320	1
9441	22104	1
9442	24823	1
9443	12868	1
9445	12868	1
9447	26492	1
9448	29358	1
9449	15847	1
9450	25467	1
9451	12919	1
9452	17512	1
9453	17637	1
9454	21088	1
9455	27689	1
9456	28812	1
9457	13000	1
9458	27215	1
9461	22767	1
9462	29457	1
9465	13145	1
9466	22455	1
9467	15046	1
9468	31663	1
9469	30716	1
9470	20927	1
9471	19881	1
9473	26140	1
9474	18487	1
9475	17466	1
9477	13278	1
9478	19864	1
9479	14199	1
9480	13292	1
9481	21956	1
9483	13299	1
9484	13963	1
9485	13300	1
9486	28491	1
9487	17017	1
9488	20930	1
9490	13378	1
9491	27742	1
9492	22115	1
9493	13387	1
9494	30040	1
9495	20156	1
9496	30771	1
9497	27441	1
9498	22976	1
9499	18209	1
9500	21986	1
9501	16885	1
9503	23745	1
9504	16793	1
9505	21579	1
9506	28720	1
9507	29525	1
9508	18899	1
9509	13558	1
9511	27791	1
9512	13600	1
9514	18941	1
9515	13635	1
9516	17204	1
9517	21258	1
9518	25168	1
9519	13715	1
9521	26945	1
9524	13724	1
9527	32099	1
9528	24904	1
9530	13806	1
9531	30124	1
9532	18257	1
9533	22115	1
9534	19551	1
9535	29071	1
9536	13847	1
9538	32089	1
9539	21488	1
9540	18154	1
9541	24739	1
9542	19614	1
9543	13929	1
9546	14004	1
9547	17245	1
9548	14813	1
9549	23718	1
9550	18941	1
9551	23323	1
9552	14006	1
9553	14019	1
9554	14043	1
9555	14043	1
9556	18465	1
9557	25407	1
9558	30889	1
9559	32154	1
9561	18526	1
9562	14147	1
9566	25287	1
9567	23371	1
9568	24382	1
9569	25344	1
9571	19437	1
9572	27778	1
9574	21289	1
9575	29232	1
9577	29097	1
9578	30999	1
9579	14386	1
9580	19055	1
9581	15374	1
9582	14494	1
9584	24614	1
9585	23362	1
9586	14446	1
9587	32214	1
9588	14485	1
9589	18344	1
9590	21327	1
9591	14501	1
9592	15752	1
9593	20335	1
9594	28898	1
9595	28898	1
9596	21341	1
9597	14595	1
9598	25859	1
9599	14599	1
9601	29167	1
9602	14625	1
9604	22926	1
9605	31959	1
9606	19908	1
9607	26879	1
9608	24678	1
9610	30999	1
9612	25724	1
9613	14771	1
9615	14813	1
9616	26677	1
9618	30795	1
9619	14844	1
9620	26054	1
9621	14867	1
9622	25811	1
9623	14971	1
9624	15600	1
9625	17986	1
9626	15007	1
9627	26131	1
9628	23893	1
9629	17479	1
9630	15123	1
9632	17487	1
9633	26025	1
9634	19362	1
9635	21509	1
9636	21682	1
9637	28160	1
9638	15266	1
9639	28748	1
9640	23841	1
9642	25357	1
9643	32084	1
9646	15338	1
9647	27215	1
9648	21141	1
9650	30963	1
9651	27120	1
9653	32245	1
9655	23224	1
9657	18670	1
9660	17892	1
9661	15600	1
9663	30862	1
9664	17813	1
9665	18047	1
9666	28704	1
9667	18710	1
9669	15778	1
9670	15808	1
9671	29272	1
9672	24975	1
9674	27267	1
9675	15936	1
9677	16075	1
9678	30842	1
9679	21165	1
9680	26742	1
9681	30506	1
9682	30027	1
9684	20038	1
9685	20673	1
9686	29248	1
9688	30956	1
9689	16240	1
9690	16247	1
9691	29625	1
9692	16306	1
9693	16256	1
9694	21354	1
9695	17534	1
9696	23525	1
9697	26000	1
9698	19695	1
9700	29687	1
9701	16378	1
9702	22561	1
9704	23057	1
9705	28128	1
9706	23144	1
9707	30418	1
9708	20332	1
9714	32134	1
9715	23709	1
9717	18888	1
9718	16806	1
9719	19686	1
9720	28936	1
9721	30775	1
9723	32086	1
9724	16928	1
9725	17146	1
9726	28655	1
9727	28071	1
9728	26695	1
9729	31473	1
9731	28016	1
9732	20205	1
9733	17245	1
9734	17658	1
9735	19546	1
9736	20458	1
9737	21376	1
9739	17436	1
9740	18375	1
9741	20129	1
9742	19551	1
9743	18357	1
9744	22548	1
9749	30863	1
9751	28399	1
9752	28799	1
9753	24367	1
9754	25209	1
9755	23192	1
9756	24963	1
9757	22755	1
9758	30995	1
9759	31720	1
9760	17752	1
9761	22542	1
9763	29383	1
9764	28964	1
9765	17970	1
9766	30069	1
9767	31498	1
9768	18057	1
9769	18095	1
9770	18148	1
9771	32283	1
9772	30820	1
9773	25358	1
9774	21863	1
9775	31243	1
9776	19980	1
9777	23803	1
9778	29966	1
9780	24104	1
9781	20165	1
9782	24823	1
9783	18489	1
9784	18487	1
9785	18508	1
9786	19483	1
9787	19721	1
9789	24784	1
9790	19551	1
9791	31256	1
9792	29368	1
9793	31732	1
9794	29988	1
9795	20183	1
9796	28127	1
9797	18751	1
9799	18756	1
9801	18874	1
9802	23685	1
9803	24520	1
9805	23306	1
9806	31624	1
9807	25757	1
9808	19282	1
9809	19292	1
9810	19551	1
9811	29960	1
9812	31986	1
9815	25530	1
9816	31146	1
9817	19382	1
9818	31918	1
9819	27253	1
9820	29185	1
9821	30565	1
9823	32166	1
9824	19595	1
9826	22115	1
9828	31918	1
9829	25662	1
9830	21094	1
9831	19597	1
9832	27635	1
9833	25624	1
9834	19748	1
9835	21954	1
9836	24214	1
9837	19809	1
9838	22977	1
9840	23295	1
9841	29659	1
9842	31280	1
9843	19919	1
9844	31948	1
9846	21018	1
9847	31670	1
9848	30775	1
9849	31401	1
9850	29409	1
9852	20423	1
9854	24480	1
9855	21856	1
9857	29228	1
9858	30663	1
9859	23120	1
9860	23110	1
9861	26562	1
9862	25607	1
9863	21057	1
9864	27500	1
9866	29271	1
9867	23587	1
9868	21342	1
9869	28720	1
9871	21475	1
9872	31038	1
9874	24899	1
9875	28689	1
9876	24964	1
9877	30595	1
9878	26410	1
9880	31340	1
9881	29345	1
9885	31710	1
9886	30627	1
9887	27451	1
9890	31510	1
9891	30757	1
9892	30732	1
9893	29517	1
9894	23298	1
9896	26520	1
9897	23689	1
9898	26416	1
9899	29813	1
9900	23525	1
9901	23696	1
9902	25841	1
9903	31254	1
9904	28127	1
9905	27215	1
9906	26843	1
9907	27924	1
9908	24214	1
9909	24212	1
9910	24754	1
9912	26728	1
9913	25409	1
9914	32309	1
9915	31637	1
9917	31116	1
9918	26945	1
9919	32131	1
9920	31903	1
9921	29609	1
9923	32160	1
9924	31241	1
9925	31278	1
9926	31108	1
