1887	6546	1
1888	6316	1
1889	29701	1
1890	30293	1
1891	141	1
1892	29992	1
1893	24398	1
1894	2228	1
1895	12538	1
1896	49655	1
1897	1928	1
1898	51126	1
1899	26261	1
1900	31905	1
1901	45224	1
1902	19833	1
1903	27343	1
1904	145	1
1905	35313	1
1906	11542	1
1907	29684	1
1908	28372	1
1909	24897	1
1910	11342	1
1911	7423	1
1912	18306	1
1913	48717	1
1914	41296	1
1915	19853	1
1916	2760	1
1917	9806	1
1918	50944	1
1919	6138	1
1920	20250	1
1921	1081	1
1922	19239	1
1923	32151	1
1924	28242	1
1925	3115	1
1926	38786	1
1927	7784	1
1928	20399	1
1929	11436	1
1930	35755	1
1931	5118	1
1932	16258	1
1933	6716	1
1934	26763	1
1935	44066	1
1936	15904	1
1937	16599	1
1938	9027	1
1939	25073	1
1940	34124	1
1941	5028	1
1942	24047	1
1943	2363	1
1944	17883	1
1945	30358	1
1946	13581	1
1947	12013	1
1948	31759	1
1949	4092	1
1950	25718	1
1951	9413	1
1952	7288	1
1953	13952	1
1954	920	1
1955	21995	1
1956	27683	1
1957	24417	1
1958	31000	1
1959	21460	1
1960	26869	1
1961	18727	1
1962	4531	1
1963	26396	1
1964	34495	1
1965	2765	1
1966	17545	1
1967	10110	1
1968	1712	1
1969	18389	1
1970	15955	1
1971	38779	1
1972	3767	1
1973	38414	1
1974	43377	1
1975	43874	1
1976	45389	1
1977	4977	1
1978	49975	1
1979	19922	1
1980	11776	1
1981	35073	1
1982	36008	1
1983	4788	1
1984	33068	1
1985	8849	1
1986	10263	1
1987	7254	1
1988	6429	1
1989	49785	1
1990	21819	1
1991	21482	1
1992	5313	1
1993	45618	1
1994	34284	1
1995	51039	1
1996	48920	1
1997	9818	1
1998	16499	1
1999	50165	1
2000	16619	1
2001	3782	1
2002	2909	1
2003	4991	1
2004	13102	1
2005	29008	1
2006	18988	1
2007	29931	1
2008	5102	1
2009	42362	1
2010	8153	1
2011	14071	1
2012	5724	1
2013	4596	1
2014	27185	1
2015	5895	1
2016	24401	1
2017	45392	1
2018	43461	1
2019	42860	1
2020	25992	1
2021	21055	1
2022	39890	1
2023	9143	1
2024	42785	1
2025	4998	1
2026	20669	1
2027	6240	1
2028	8349	1
2029	8181	1
2030	27161	1
2031	28349	1
2032	35938	1
2033	48437	1
2034	2992	1
2035	45524	1
2036	43351	1
2037	35769	1
2038	37464	1
2039	26122	1
2040	3783	1
2041	30908	1
2042	27293	1
2043	31436	1
2044	4089	1
2045	28887	1
2046	45977	1
2047	3150	1
2048	10389	1
2049	16388	1
2050	17680	1
2051	16257	1
2052	4942	1
2053	44373	1
2054	16439	1
2055	32745	1
2056	31783	1
2057	981	1
2058	34090	1
2059	16277	1
2060	38329	1
2061	23847	1
2062	7830	1
2063	23907	1
2064	29159	1
2065	45	1
2066	18643	1
2067	2891	1
2068	40210	1
2069	30659	1
2070	10259	1
2071	20890	1
2072	13490	1
2073	14332	1
2074	19617	1
2075	8314	1
2076	31930	1
2077	47939	1
2078	23168	1
2079	49579	1
2080	48295	1
2081	3459	1
2082	27953	1
2083	7693	1
2084	37361	1
2085	25725	1
2086	8012	1
2087	7734	1
2088	3321	1
2089	5981	1
2090	8870	1
2091	42459	1
2092	38404	1
2093	46857	1
2094	9290	1
2095	27025	1
2096	11155	1
2097	4965	1
2098	45606	1
2099	18063	1
2100	32620	1
2101	25872	1
2102	10428	1
2103	8781	1
2104	4387	1
2105	22023	1
2106	27013	1
2107	3026	1
2108	33725	1
2109	31403	1
2110	40522	1
2111	1730	1
2112	13521	1
2113	42648	1
2114	22094	1
2115	48486	1
2116	26144	1
2117	8977	1
2118	35084	1
2119	27547	1
2120	1075	1
2121	32151	1
2122	24839	1
2123	21434	1
2124	124	1
2125	228	1
2126	48148	1
2127	14170	1
2128	5769	1
2129	1440	1
2130	13241	1
2131	17639	1
2132	41320	1
2133	10970	1
2134	29782	1
2135	14919	1
2136	39144	1
2137	1397	1
2138	16057	1
2139	14550	1
2140	11552	1
2141	2844	1
2142	22963	1
2143	24067	1
2144	31139	1
2145	38966	1
2146	47527	1
2147	13539	1
2148	3908	1
2149	6936	1
2150	13273	1
2151	40607	1
2152	17574	1
2153	28306	1
2154	28975	1
2155	48554	1
2156	827	1
2157	15959	1
2158	45276	1
2159	9544	1
2160	773	1
2161	19886	1
2162	9314	1
2163	12592	1
2164	33690	1
2165	2789	1
2166	13987	1
2167	9294	1
2168	13440	1
2169	27538	1
2170	32534	1
2171	44612	1
2172	29770	1
2173	25868	1
2174	33517	1
2175	4293	1
2176	2855	1
2177	4340	1
2178	25712	1
2179	12626	1
2180	39570	1
2181	3553	1
2182	17650	1
2183	13040	1
2184	4580	1
2185	813	1
2186	21234	1
2187	20370	1
2188	23526	1
2189	31826	1
2190	21419	1
2191	9257	1
2192	41923	1
2193	19650	1
2194	15671	1
2195	37913	1
2196	18405	1
2197	30692	1
2198	2985	1
2199	34422	1
2200	37345	1
2201	1423	1
2202	29944	1
2203	16055	1
2204	28614	1
2205	3589	1
2206	44366	1
2207	28773	1
2208	46825	1
2209	1834	1
2210	2824	1
2211	23811	1
2212	1721	1
2213	21895	1
2214	27351	1
2215	27437	1
2216	5544	1
2217	11974	1
2218	30705	1
2219	46055	1
2220	35299	1
2221	2122	1
2222	26844	1
2223	1319	1
2224	18161	1
2225	25327	1
2226	7411	1
2227	23026	1
2228	27776	1
2229	4662	1
2230	24718	1
2231	2247	1
2232	2676	1
2233	45373	1
2234	11269	1
2235	9156	1
2236	10421	1
2237	4041	1
2238	414	1
2239	1387	1
2240	11355	1
2241	13581	1
2242	12461	1
2243	8623	1
2244	2773	1
2245	26225	1
2246	29303	1
2247	7836	1
2248	24063	1
2249	22988	1
2250	42622	1
2251	27145	1
2252	5101	1
2253	30041	1
2254	2012	1
2255	30633	1
2256	4662	1
2257	34089	1
2258	43561	1
2259	18856	1
2260	45851	1
2261	22823	1
2262	34424	1
2263	23313	1
2264	11882	1
2265	34864	1
2266	31759	1
2267	27606	1
2268	394	1
2269	8810	1
2270	3347	1
2271	10477	1
2272	45540	1
2273	3659	1
2274	35332	1
2275	4629	1
2276	10698	1
2277	10467	1
2278	26627	1
2279	40683	1
2280	702	1
2281	5096	1
2282	16431	1
2283	18813	1
2284	51595	1
2285	41323	1
2286	18137	1
2287	30517	1
2288	11778	1
2289	38858	1
2290	23847	1
2291	4284	1
2292	32032	1
2293	44462	1
2294	16662	1
2295	3418	1
2296	3113	1
2297	12934	1
2298	3628	1
2299	37989	1
2300	27538	1
2301	14598	1
2302	43720	1
2303	14172	1
2304	9260	1
2305	2973	1
2306	12595	1
2307	3203	1
2308	33017	1
2309	7735	1
2310	50342	1
2311	17960	1
2312	15218	1
2313	24047	1
2314	22431	1
2315	9922	1
2316	34457	1
2317	48997	1
2318	31734	1
2319	43543	1
2320	39189	1
2321	8649	1
2322	47902	1
2323	38983	1
2324	13773	1
2325	15000	1
2326	20175	1
2327	29419	1
2328	21692	1
2329	3360	1
2330	8734	1
2331	18676	1
2332	19525	1
2333	24054	1
2334	35056	1
2335	8772	1
2336	30445	1
2337	16934	1
2338	25605	1
2339	7341	1
2340	31496	1
2341	13602	1
2342	28301	1
2343	19095	1
2344	1957	1
2345	8899	1
2346	10729	1
2347	29381	1
2348	51152	1
2349	38233	1
2350	27085	1
2351	17981	1
2352	46416	1
2353	41018	1
2354	43574	1
2355	25275	1
2356	6451	1
2357	23923	1
2358	15214	1
2359	6973	1
2360	5328	1
2361	1540	1
2362	22465	1
2363	24719	1
2364	40581	1
2365	41827	1
2366	20140	1
2367	4387	1
2368	19547	1
2369	4426	1
2370	16257	1
2371	21830	1
2372	24831	1
2373	47569	1
2374	4863	1
2375	8662	1
2376	9743	1
2377	25131	1
2378	30091	1
2379	12817	1
2380	26668	1
2381	14193	1
2382	1664	1
2383	3320	1
2384	37531	1
2385	15289	1
2386	16696	1
2387	4196	1
2388	10704	1
2389	46215	1
2390	34484	1
2391	6387	1
2392	1952	1
2393	51765	1
2394	4373	1
2395	30573	1
2396	28593	1
2397	1926	1
2398	35389	1
2399	33038	1
2400	10774	1
2401	28918	1
2402	13089	1
2403	4007	1
2404	17112	1
2405	31370	1
2406	34846	1
2407	22939	1
2408	40243	1
2409	15864	1
2410	29978	1
2411	4874	1
2412	14879	1
2413	23430	1
2414	41393	1
2415	18628	1
2416	29303	1
2417	15668	1
2418	25404	1
2419	55	1
2420	9762	1
2421	20977	1
2422	18384	1
2423	19488	1
2424	23602	1
2425	10551	1
2426	1885	1
2427	14897	1
2428	24738	1
2429	5987	1
2430	29198	1
2431	50460	1
2432	43562	1
2433	14596	1
2434	22928	1
2435	23024	1
2436	10550	1
2437	14177	1
2438	12529	1
2439	15363	1
2440	21819	1
2441	4712	1
2442	7403	1
2443	12855	1
2444	27356	1
2445	856	1
2446	34278	1
2447	20367	1
2448	2973	1
2449	2633	1
2450	5005	1
2451	9382	1
2452	16606	1
2453	12496	1
2454	7620	1
2455	3157	1
2456	6470	1
2457	18732	1
2458	21153	1
2459	4594	1
2460	6937	1
2461	37449	1
2462	1571	1
2463	43992	1
2464	15421	1
2465	27776	1
2466	6688	1
2467	33130	1
2468	19170	1
2469	24051	1
2470	14569	1
2471	26864	1
2472	6737	1
2473	23068	1
2474	4808	1
2475	27838	1
2476	1234	1
2477	32853	1
2478	33151	1
2479	21536	1
2480	6207	1
2481	48522	1
2482	29812	1
2483	5372	1
2484	8378	1
2485	477	1
2486	4975	1
2487	45626	1
2488	2789	1
2489	12205	1
2490	17660	1
2491	17574	1
2492	29983	1
2493	25485	1
2494	26196	1
2495	18653	1
2496	39211	1
2497	4366	1
2498	10159	1
2499	28067	1
2500	13148	1
2501	12368	1
2502	32205	1
2503	17931	1
2504	9674	1
2505	42761	1
2506	13280	1
2507	28963	1
2508	19587	1
2509	16333	1
2510	12990	1
2511	5905	1
2512	39387	1
2513	8114	1
2514	41178	1
2515	23027	1
2516	50564	1
2517	7836	1
2518	43364	1
2519	30685	1
2520	19235	1
2521	557	1
2522	13048	1
2523	5251	1
2524	4896	1
2525	10241	1
2526	19145	1
2527	43861	1
2528	31216	1
2529	22852	1
2530	28949	1
2531	3271	1
2532	48931	1
2533	772	1
2534	25014	1
2535	21318	1
2536	49509	1
2537	27709	1
2538	13563	1
2539	13296	1
2540	11631	1
2541	204	1
2542	24043	1
2543	17265	1
2544	15301	1
2545	563	1
2546	4743	1
2547	26468	1
2548	23168	1
2549	16255	1
2550	292	1
2551	35874	1
2552	2969	1
2553	14048	1
2554	1505	1
2555	47641	1
2556	6508	1
2557	20119	1
2558	26644	1
2559	43467	1
2560	10159	1
2561	37959	1
2562	10798	1
2563	19808	1
2564	49133	1
2565	6562	1
2566	44631	1
2567	51235	1
2568	22915	1
2569	24047	1
2570	32837	1
2571	11496	1
2572	36643	1
2573	20003	1
2574	630	1
2575	4474	1
2576	2243	1
2577	31086	1
2578	9025	1
2579	9437	1
2580	31759	1
2581	17545	1
2582	11672	1
2583	14522	1
2584	11480	1
2585	16824	1
2586	36314	1
2587	2637	1
2588	26787	1
2589	5772	1
2590	16151	1
2591	10747	1
2592	11973	1
2593	12733	1
2594	33431	1
2595	12108	1
2596	39788	1
2597	20803	1
2598	21485	1
2599	10388	1
2600	14525	1
2601	7654	1
2602	24918	1
2603	6188	1
2604	33944	1
2605	28301	1
2606	22358	1
2607	48307	1
2608	5294	1
2609	7945	1
2610	15998	1
2611	32541	1
2612	37029	1
2613	8226	1
2614	8804	1
2615	211	1
2616	28702	1
2617	29664	1
2618	11561	1
2619	11376	1
2620	8299	1
2621	21469	1
2622	24138	1
2623	43254	1
2624	39279	1
2625	7324	1
2626	18808	1
2627	22479	1
2628	23399	1
2629	21964	1
2630	2258	1
2631	5893	1
2632	42705	1
2633	51369	1
2634	4556	1
2635	47716	1
2636	6576	1
2637	51480	1
2638	22614	1
2639	41222	1
2640	33582	1
2641	9188	1
2642	31338	1
2643	2145	1
2644	1345	1
2645	11794	1
2646	23664	1
2647	8235	1
2648	14367	1
2649	39843	1
2650	26933	1
2651	4197	1
2652	46079	1
2653	18684	1
2654	4975	1
2655	22614	1
2656	45200	1
2657	12211	1
2658	12488	1
2659	477	1
2660	1468	1
2661	34688	1
2662	9102	1
2663	50802	1
2664	35869	1
2665	49549	1
2666	911	1
2667	21261	1
2668	31200	1
2669	14673	1
2670	4114	1
2671	28445	1
2672	15134	1
2673	11017	1
2674	3729	1
2675	15794	1
2676	31576	1
2677	6308	1
2678	1125	1
2679	47078	1
2680	7429	1
2681	37411	1
2682	39835	1
2683	13171	1
2684	33024	1
2685	34481	1
2686	38986	1
2687	16472	1
2688	32426	1
2689	22431	1
2690	20516	1
2691	25485	1
2692	31622	1
2693	11903	1
2694	30272	1
2695	5796	1
2696	16076	1
2697	5044	1
2698	12055	1
2699	6688	1
2700	126	1
2701	33098	1
2702	45304	1
2703	26238	1
2704	22959	1
2705	16255	1
2706	3654	1
2707	22007	1
2708	15199	1
2709	7777	1
2710	43940	1
2711	3257	1
2712	11561	1
2713	22784	1
2714	35563	1
2715	15134	1
2716	40084	1
2717	2219	1
2718	8127	1
2719	3791	1
2720	15818	1
2721	20567	1
2722	1131	1
2723	19486	1
2724	2885	1
2725	6527	1
2726	11925	1
2727	32090	1
2728	16455	1
2729	22878	1
2730	33391	1
2731	27519	1
2732	1152	1
2733	5073	1
2734	33239	1
2735	18002	1
2736	44633	1
2737	11102	1
2738	24150	1
2739	35674	1
2740	40599	1
2741	34559	1
2742	12935	1
2743	15845	1
2744	41188	1
2745	17516	1
2746	17295	1
2747	18450	1
2748	7288	1
2749	1113	1
2750	31460	1
2751	11734	1
2752	35242	1
2753	32449	1
2754	6345	1
2755	6824	1
2756	15065	1
2757	32888	1
2758	18163	1
2759	28464	1
2760	51110	1
2761	39736	1
2762	5521	1
2763	14404	1
2764	10354	1
2765	21661	1
2766	22434	1
2767	4933	1
2768	31384	1
2769	19006	1
2770	32214	1
2771	3484	1
2772	44125	1
2773	10157	1
2774	18202	1
2775	8638	1
2776	23004	1
2777	34845	1
2778	9314	1
2779	370	1
2780	9714	1
2781	4179	1
2782	11065	1
2783	2122	1
2784	10231	1
2785	11310	1
2786	25746	1
2787	44281	1
2788	14685	1
2789	26978	1
2790	8007	1
2791	1948	1
2792	4975	1
2793	36232	1
2794	38815	1
2795	1938	1
2796	10547	1
2797	16507	1
2798	19490	1
2799	16150	1
2800	575	1
2801	27236	1
2802	42988	1
2803	29462	1
2804	24486	1
2805	16663	1
2806	1620	1
2807	18780	1
2808	19627	1
2809	11832	1
2810	34542	1
2811	2765	1
2812	46997	1
2813	38711	1
2814	1891	1
2815	3038	1
2816	6271	1
2817	15557	1
2818	14349	1
2819	4426	1
2820	4146	1
2821	8041	1
2822	1471	1
2823	41997	1
2824	27206	1
2825	16651	1
2826	610	1
2827	23829	1
2828	48977	1
2829	9022	1
2830	10598	1
2831	21617	1
2832	22909	1
2833	1464	1
2834	8931	1
2835	10419	1
2836	1407	1
2837	38618	1
2838	25427	1
2839	7363	1
2840	2291	1
2841	8614	1
2842	22988	1
2843	16417	1
2844	32152	1
2845	20377	1
2846	1496	1
2847	14572	1
2848	24272	1
2849	11183	1
2850	51668	1
2851	32971	1
2852	14224	1
2853	44394	1
2854	680	1
2855	4652	1
2856	2936	1
2857	1152	1
2858	48002	1
2859	1066	1
2860	31759	1
2861	23360	1
2862	35452	1
2863	3306	1
2864	13790	1
2865	16563	1
2866	1747	1
2867	7654	1
2868	24890	1
2869	7293	1
2870	8607	1
2871	9720	1
2872	8552	1
2873	35618	1
2874	41710	1
2875	31200	1
2876	24913	1
2877	34289	1
2878	3791	1
2879	27610	1
2880	6606	1
2881	8274	1
2882	21891	1
2883	11027	1
2884	10089	1
2885	31289	1
2886	49399	1
2887	22342	1
2888	11437	1
2889	47952	1
2890	36810	1
2891	6546	1
2892	3322	1
2893	1648	1
2894	11989	1
2895	40609	1
2896	29436	1
2897	22550	1
2898	5116	1
2899	26478	1
2900	46238	1
2901	46788	1
2902	1541	1
2903	35340	1
2904	48792	1
2905	4340	1
2906	224	1
2907	29445	1
2908	4599	1
2909	17735	1
2910	17595	1
2911	11310	1
2912	20072	1
2913	13196	1
2914	27280	1
2915	20353	1
2916	7413	1
2917	12849	1
2918	24022	1
2919	28086	1
2920	49967	1
2921	14354	1
2922	43601	1
2923	21683	1
2924	7120	1
2925	27319	1
2926	26832	1
2927	20399	1
2928	1758	1
2929	1539	1
2930	11080	1
2931	15725	1
2932	20080	1
2933	11310	1
2934	13855	1
2935	30197	1
2936	30049	1
2937	5762	1
2938	7951	1
2939	1359	1
2940	14728	1
2941	920	1
2942	49961	1
2943	8528	1
2944	27075	1
2945	23787	1
2946	4335	1
2947	35580	1
2948	5312	1
2949	36902	1
2950	29717	1
2951	32763	1
2952	6406	1
2953	13478	1
2954	29680	1
2955	31014	1
2956	46795	1
2957	3694	1
2958	20858	1
2959	5061	1
2960	24681	1
2961	31423	1
2962	12754	1
2963	32703	1
2964	31335	1
2965	1034	1
2966	4861	1
2967	26118	1
2968	13196	1
2969	41717	1
2970	4426	1
2971	381	1
2972	14103	1
2973	17318	1
2974	48535	1
2975	8477	1
2976	17734	1
2977	11103	1
2978	28332	1
2979	43565	1
2980	378	1
2981	18917	1
2982	25365	1
2983	4277	1
2984	8906	1
2985	47910	1
2986	12080	1
2987	33762	1
2988	16798	1
2989	8308	1
2990	23832	1
2991	4793	1
2992	35692	1
2993	11245	1
2994	42897	1
2995	48730	1
2996	6005	1
2997	813	1
2998	19222	1
2999	16579	1
3000	10169	1
3001	8770	1
3002	35359	1
3003	6618	1
3004	2973	1
3005	23829	1
3006	21409	1
3007	17988	1
3008	13329	1
3009	11112	1
3010	19371	1
3011	12641	1
3012	11145	1
3013	29542	1
3014	18739	1
3015	20356	1
3016	14250	1
3017	33992	1
3018	10976	1
3019	50326	1
3020	45020	1
3021	13147	1
3022	32086	1
3023	44566	1
3024	27134	1
3025	45392	1
3026	18779	1
3027	2314	1
3028	1613	1
3029	47290	1
3030	4074	1
3031	26040	1
3032	20788	1
3033	1690	1
3034	22211	1
3035	21894	1
3036	4369	1
3037	8936	1
3038	29201	1
3039	41249	1
3040	5854	1
3041	2012	1
3042	31225	1
3043	3391	1
3044	18693	1
3045	12121	1
3046	30767	1
3047	37304	1
3048	2917	1
3049	19610	1
3050	1464	1
3051	20224	1
3052	734	1
3053	8518	1
3054	21781	1
3055	1123	1
3056	40534	1
3057	2565	1
3058	35811	1
3059	13325	1
3060	5559	1
3061	45022	1
3062	26608	1
3063	121	1
3064	13987	1
3065	19996	1
3066	32394	1
3067	2271	1
3068	3431	1
3069	19766	1
3070	21419	1
3071	34951	1
3072	8622	1
3073	4074	1
3074	47357	1
3075	7607	1
3076	15171	1
3077	10054	1
3078	8818	1
3079	41946	1
3080	8185	1
3081	48777	1
3082	48911	1
3083	10750	1
3084	32440	1
3085	5244	1
3086	20534	1
3087	1335	1
3088	4788	1
3089	17191	1
3090	6307	1
3091	37491	1
3092	27332	1
3093	38257	1
3094	27608	1
3095	44524	1
3096	40822	1
3097	24717	1
3098	3610	1
3099	477	1
3100	32387	1
3101	26953	1
3102	24022	1
3103	20722	1
3104	46274	1
3105	43185	1
3106	14297	1
3107	20673	1
3108	34719	1
3109	41200	1
3110	31560	1
3111	44448	1
3112	40143	1
3113	15269	1
3114	23083	1
3115	50413	1
3116	44902	1
3117	38650	1
3118	7628	1
3119	9538	1
3120	30001	1
3121	29894	1
3122	20456	1
3123	4408	1
3124	36604	1
3125	20961	1
3126	1518	1
3127	11009	1
3128	20764	1
3129	41713	1
3130	19820	1
3131	35685	1
3132	27694	1
3133	7643	1
3134	34678	1
3135	4161	1
3136	12205	1
3137	27929	1
3138	15514	1
3139	14038	1
3140	3413	1
3141	46698	1
3142	27895	1
3143	21793	1
3144	6807	1
3145	38109	1
3146	12371	1
3147	3524	1
3148	619	1
3149	31101	1
3150	15614	1
3151	8073	1
3152	44813	1
3153	18985	1
3154	43335	1
3155	31605	1
3156	447	1
3157	16182	1
3158	461	1
3159	42176	1
3160	23557	1
3161	25431	1
3162	1205	1
3163	15012	1
3164	28047	1
3165	2134	1
3166	36902	1
3167	14277	1
3168	16811	1
3169	50170	1
3170	23381	1
3171	4340	1
3172	1500	1
3173	20583	1
3174	17487	1
3175	44702	1
3176	37533	1
3177	24516	1
3178	29438	1
3179	20794	1
3180	8460	1
3181	25778	1
3182	2769	1
3183	12546	1
3184	21419	1
3185	4315	1
3186	13782	1
3187	24725	1
3188	15157	1
3189	26283	1
3190	27343	1
3191	31179	1
3192	32836	1
3193	26011	1
3194	45077	1
3195	23829	1
3196	25806	1
3197	8036	1
3198	27610	1
3199	34972	1
3200	27692	1
3201	47801	1
3202	43017	1
3203	15186	1
3204	1697	1
3205	27767	1
3206	12584	1
3207	30789	1
3208	38057	1
3209	38467	1
3210	12310	1
3211	4652	1
3212	10208	1
3213	44129	1
3214	5046	1
3215	26640	1
3216	915	1
3217	32676	1
3218	15052	1
3219	34182	1
3220	4347	1
3221	48044	1
3222	20976	1
3223	10930	1
3224	32989	1
3225	6720	1
3226	44250	1
3227	1540	1
3228	41466	1
3229	45185	1
3230	21637	1
3231	7712	1
3232	12763	1
3233	36723	1
3234	4727	1
3235	4074	1
3236	3655	1
3237	5282	1
3238	3306	1
3239	25499	1
3240	20425	1
3241	8874	1
3242	44877	1
3243	51850	1
3244	18287	1
3245	25604	1
3246	18983	1
3247	25221	1
3248	22344	1
3249	27247	1
3250	3247	1
3251	345	1
3252	33708	1
3253	51683	1
3254	29434	1
3255	24452	1
3256	602	1
3257	15163	1
3258	20411	1
3259	30662	1
3260	48632	1
3261	6951	1
3262	13889	1
3263	39432	1
3264	1124	1
3265	1533	1
3266	33712	1
3267	27883	1
3268	36426	1
3269	10161	1
3270	43154	1
3271	4824	1
3272	4711	1
3273	49713	1
3274	14368	1
3275	17088	1
3276	29557	1
3277	3812	1
3278	437	1
3279	26905	1
3280	41714	1
3281	18769	1
3282	11139	1
3283	23671	1
3284	3378	1
3285	47835	1
3286	38703	1
3287	29088	1
3288	17546	1
3289	12356	1
3290	28015	1
3291	31271	1
3292	27421	1
3293	3683	1
3294	11115	1
3295	30996	1
3296	38546	1
3297	41233	1
3298	39306	1
3299	50553	1
3300	36477	1
3301	23723	1
3302	10832	1
3303	38482	1
3304	43705	1
3305	3313	1
3306	30694	1
3307	24318	1
3308	22707	1
3309	28925	1
3310	24027	1
3311	34424	1
3312	904	1
3313	8341	1
3314	1031	1
3315	47241	1
3316	31674	1
3317	3860	1
3318	46578	1
3319	50908	1
3320	38968	1
3321	12394	1
3322	7094	1
3323	20959	1
3324	40705	1
3325	135	1
3326	5648	1
3327	49987	1
3328	3511	1
3329	17574	1
3330	14012	1
3331	49365	1
3332	16908	1
3333	43238	1
3334	37997	1
3335	953	1
3336	9049	1
3337	2389	1
3338	1533	1
3339	42771	1
3340	6064	1
3341	380	1
3342	1532	1
3343	3324	1
3344	28925	1
3345	39347	1
3346	40543	1
3347	24438	1
3348	21183	1
3349	12298	1
3350	28819	1
3351	35348	1
3352	36786	1
3353	15134	1
3354	48520	1
3355	38207	1
3356	33230	1
3357	12111	1
3358	5969	1
3359	24995	1
3360	26496	1
3361	30536	1
3362	28214	1
3363	7829	1
3364	22533	1
3365	33753	1
3366	6411	1
3367	15068	1
3368	1235	1
3369	8018	1
3370	10197	1
3371	46459	1
3372	27117	1
3373	852	1
3374	31527	1
3375	19071	1
3376	21436	1
3377	35877	1
3378	16420	1
3379	21763	1
3380	34335	1
3381	20332	1
3382	4050	1
3383	22736	1
3384	11908	1
3385	13101	1
3386	36593	1
3387	30238	1
3388	47705	1
3389	33214	1
3390	5399	1
3391	5223	1
3392	3459	1
3393	30465	1
3394	47679	1
3395	24398	1
3396	30914	1
3397	16908	1
3398	6173	1
3399	39341	1
3400	12109	1
3401	12258	1
3402	7550	1
3403	28107	1
3404	6273	1
3405	37797	1
3406	4456	1
3407	1112	1
3408	22986	1
3409	1896	1
3410	16069	1
3411	9165	1
3412	1238	1
3413	48186	1
3414	40444	1
3415	5046	1
3416	28369	1
3417	43576	1
3418	21498	1
3419	88	1
3420	28242	1
3421	2765	1
3422	16315	1
3423	46782	1
3424	21598	1
3425	933	1
3426	24488	1
3427	685	1
3428	6503	1
3429	22006	1
3430	32182	1
3431	5793	1
3432	8234	1
3433	33434	1
3434	33502	1
3435	13094	1
3436	36980	1
3437	10275	1
3438	5792	1
3439	39164	1
3440	30804	1
3441	12583	1
3442	2502	1
3443	25115	1
3444	27049	1
3445	8836	1
3446	3379	1
3447	6228	1
3448	19101	1
3449	12791	1
3450	12153	1
3451	15419	1
3452	11353	1
3453	50391	1
3454	8787	1
3455	31284	1
3456	27881	1
3457	26168	1
3458	1500	1
3459	11729	1
3460	6723	1
3461	28383	1
3462	49485	1
3463	7074	1
3464	4388	1
3465	3882	1
3466	10767	1
3467	25426	1
3468	25093	1
3469	31359	1
3470	14553	1
3471	11924	1
3472	18104	1
3473	1298	1
3474	43920	1
3475	35586	1
3476	3894	1
3477	17687	1
3478	28732	1
3479	17961	1
3480	50424	1
3481	31857	1
3482	14882	1
3483	12878	1
3484	28256	1
3485	43149	1
3486	10878	1
3487	38983	1
3488	43569	1
3489	4885	1
3490	2296	1
3491	22928	1
3492	10124	1
3493	37196	1
3494	45493	1
3495	34111	1
3496	28973	1
3497	36084	1
3498	1812	1
3499	5156	1
3500	39220	1
3501	5538	1
3502	14570	1
3503	9524	1
3504	43573	1
3505	1042	1
3506	32439	1
3507	16264	1
3508	2347	1
3509	3270	1
3510	22233	1
3511	322	1
3512	7528	1
3513	9073	1
3514	44386	1
3515	3300	1
3516	10874	1
3517	24476	1
3518	24047	1
3519	17043	1
3520	5854	1
3521	46387	1
3522	8806	1
3523	15284	1
3524	51320	1
3525	7527	1
3526	44236	1
3527	24508	1
3528	3918	1
3529	3323	1
3530	6970	1
3531	23511	1
3532	15957	1
3533	1386	1
3534	43931	1
3535	51367	1
3536	32514	1
3537	16258	1
3538	16808	1
3539	12733	1
3540	32185	1
3541	44637	1
3542	45906	1
3543	23849	1
3544	32440	1
3545	38420	1
3546	31906	1
3547	4419	1
3548	20994	1
3549	5687	1
3550	13171	1
3551	4795	1
3552	34095	1
3553	8809	1
3554	19895	1
3555	8256	1
3556	32720	1
3557	2279	1
3558	4812	1
3559	29008	1
3560	23337	1
3561	22435	1
3562	19925	1
3563	37724	1
3564	13603	1
3565	37123	1
3566	3383	1
3567	7012	1
3568	1728	1
3569	30554	1
3570	36962	1
3571	34486	1
3572	8977	1
3573	6235	1
3574	1879	1
3575	6315	1
3576	261	1
3577	25215	1
3578	8323	1
3579	50946	1
3580	14310	1
3581	42175	1
3582	6974	1
3583	7643	1
3584	2448	1
3585	29276	1
3586	11543	1
3587	34473	1
3588	17998	1
3589	8776	1
3590	12819	1
3591	22145	1
3592	10247	1
3593	14056	1
3594	1224	1
3595	11932	1
3596	1637	1
3597	28419	1
3598	37755	1
3599	37298	1
3600	1588	1
3601	51327	1
3602	9194	1
3603	6829	1
3604	22537	1
3605	31661	1
3606	51355	1
3607	24673	1
3608	17695	1
3609	1728	1
3610	360	1
3611	4724	1
3612	44345	1
3613	19627	1
3614	1241	1
3615	43370	1
3616	36906	1
3617	26839	1
3618	29525	1
3619	40454	1
3620	2391	1
3621	6496	1
3622	14265	1
3623	47079	1
3624	3239	1
3625	4725	1
3626	40	1
3627	33101	1
3628	26582	1
3629	49196	1
3630	14342	1
3631	40063	1
3632	10071	1
3633	141	1
3634	4767	1
3635	12395	1
3636	7513	1
3637	51860	1
3638	29960	1
3639	51369	1
3640	46970	1
3641	1162	1
3642	13791	1
3643	28151	1
