11766	46828	1
11767	14361	1
11767	10602	1
11767	16749	1
11767	772	1
11767	41179	1
11767	6688	1
11767	7513	1
11767	1845	1
11768	800	1
11768	124	1
11768	35740	1
11768	699	1
11769	20525	1
11769	39217	1
11769	31522	1
11769	28654	1
11769	12948	1
11769	10921	1
11769	51422	1
11769	50735	1
11769	10660	1
11769	39380	1
11769	29721	1
11770	907	1
11770	18046	1
11770	35754	1
11770	42727	1
11770	11004	1
11771	32048	1
11771	23368	1
11771	5250	1
11771	30108	1
11772	16405	1
11772	28871	1
11772	23588	1
11772	11799	1
11773	16088	1
11773	40547	1
11773	9826	1
11773	6683	1
11774	43636	1
11774	27607	1
11774	32439	1
11774	33474	1
11774	7498	1
11774	38984	1
11774	8247	1
11775	36151	1
11775	43512	1
11775	25810	1
11775	34589	1
11775	33216	1
11775	11004	1
11776	5051	1
11776	44599	1
11776	11234	1
11776	13889	1
11776	10168	1
11777	30813	1
11777	33851	1
11777	36451	1
11777	37478	1
11778	30034	1
11778	47692	1
11778	41677	1
11778	41400	1
11778	24681	1
11778	19355	1
11778	30056	1
11779	7648	1
11779	48167	1
11779	25230	1
11779	9518	1
11779	44172	1
11779	34736	1
11779	43693	1
11779	28757	1
11779	8200	1
11779	15935	1
11779	30947	1
11779	7137	1
11779	30119	1
11779	44096	1
11779	36602	1
11779	42175	1
11779	134	1
11779	38030	1
11779	13298	1
11779	24920	1
11779	36723	1
11779	50664	1
11779	44884	1
11779	49247	1
11780	16935	1
11780	49667	1
11780	5843	1
11780	46271	1
11780	6337	1
11780	26128	1
11780	47754	1
11780	2627	1
11780	26506	1
11780	28957	1
11780	36733	1
11780	19876	1
11780	3948	1
11780	37227	1
11780	6037	1
11780	12912	1
11780	18176	1
11780	26574	1
11780	5433	1
11780	49595	1
11780	46867	1
11781	25084	1
11781	37218	1
11781	7513	1
11781	4426	1
11781	26511	1
11781	42959	1
11781	49942	1
11781	15003	1
11781	26160	1
11781	10513	1
11781	30908	1
11781	3601	1
11781	41054	1
11782	28668	1
11782	20910	1
11782	48296	1
11782	1010	1
11782	44551	1
11782	9469	1
11782	35029	1
11782	39926	1
11782	36391	1
11782	24383	1
11782	44858	1
11783	28624	1
11783	7678	1
11783	16421	1
11783	23037	1
11783	16586	1
11784	15500	1
11784	8819	1
11784	39113	1
11784	25977	1
11784	40034	1
11785	19995	1
11785	18820	1
11785	44484	1
11785	9467	1
11785	9168	1
11785	23068	1
11786	8039	1
11786	2882	1
11786	46293	1
11786	3681	1
11786	41867	1
11786	4587	1
11786	22458	1
11786	1371	1
11787	19836	1
11787	15834	1
11787	32497	1
11787	30821	1
11787	47672	1
11787	45917	1
11787	5709	1
11787	36491	1
11787	45081	1
11787	45757	1
11787	33275	1
11787	37756	1
11787	21221	1
11787	20235	1
11787	12669	1
11787	45758	1
11787	36452	1
11787	7686	1
11787	20154	1
11787	10530	1
11787	36463	1
11787	31835	1
11787	37171	1
11787	29271	1
11787	33274	1
11787	1345	1
11787	10989	1
11787	24831	1
11787	26882	1
11787	19797	1
11787	20568	1
11787	37537	1
11787	44275	1
11787	5561	1
11787	7143	1
11787	31534	1
11787	44277	1
11787	14417	1
11787	36485	1
11787	17520	1
11787	95	1
11787	22890	1
11787	32278	1
11787	37538	1
11787	24820	1
11787	11856	1
11788	2761	1
11788	21572	1
11788	7356	1
11788	32308	1
11788	13663	1
11788	3362	1
11788	20395	1
11788	4660	1
11788	30083	1
11788	13900	1
11789	11332	1
11789	6700	1
11789	14401	1
11789	12941	1
11789	39492	1
11789	12652	1
11789	49482	1
11789	12460	1
11789	21856	1
11789	15599	1
11790	12221	1
11790	9294	1
11790	7242	1
11790	1620	1
11791	3352	1
11791	27248	1
11791	17703	1
11791	3729	1
11791	35749	1
11791	1238	1
11791	20043	1
11792	40481	1
11792	40480	1
11792	1879	1
11792	44373	1
11792	4587	1
11792	19800	1
11792	6974	1
11792	9015	1
11792	45932	1
11792	23430	1
11792	21941	1
11793	51649	1
11793	25286	1
11793	50806	1
11793	48371	1
11794	17666	1
11794	38071	1
11794	29683	1
11794	15588	1
11794	29904	1
11794	16548	1
11794	44151	1
11794	9134	1
11794	36879	1
11794	17043	1
11794	3046	1
11794	17791	1
11794	707	1
11794	39928	1
11794	24820	1
11794	25224	1
11794	13527	1
11794	22119	1
11794	15587	1
11795	6717	1
11795	16503	1
11795	7230	1
11795	4112	1
11795	13797	1
11795	23811	1
11795	30197	1
11795	15505	1
11795	14617	1
11796	30622	1
11796	44975	1
11796	24031	1
11796	22900	1
11796	29715	1
11796	30574	1
11796	24561	1
11796	18094	1
11796	9259	1
11796	26366	1
11796	43904	1
11796	29857	1
11796	24610	1
11796	39818	1
11796	21505	1
11796	31059	1
11796	33495	1
11796	17955	1
11796	13066	1
11797	40148	1
11797	11941	1
11797	35594	1
11797	28428	1
11797	43363	1
11797	9221	1
11797	49803	1
11797	42339	1
11798	41437	1
11798	47651	1
11798	3399	1
11798	36121	1
11798	23738	1
11798	29978	1
11798	36123	1
11798	36119	1
11798	39601	1
11798	34950	1
11798	20693	1
11798	9965	1
11798	13629	1
11798	16098	1
11798	36124	1
11798	3935	1
11798	5135	1
11798	17907	1
11799	16261	1
11799	31200	1
11799	319	1
11799	24052	1
11799	1807	1
11799	15981	1
11799	23043	1
11799	29527	1
11799	15037	1
11800	25317	1
11800	35575	1
11800	21674	1
11800	2536	1
11800	14669	1
11800	33876	1
11801	1928	1
11801	17532	1
11801	7348	1
11801	3516	1
11801	38179	1
11801	13694	1
11802	19492	1
11802	13149	1
11802	36354	1
11802	34404	1
11802	19754	1
11802	21587	1
11802	1384	1
11802	13335	1
11802	41517	1
11802	2085	1
11802	16666	1
11803	8954	1
11803	7031	1
11803	24184	1
11803	49578	1
11803	11718	1
11803	11291	1
11803	23539	1
11803	22802	1
11803	22409	1
11803	3925	1
11803	7030	1
11803	390	1
11803	32502	1
11803	26124	1
11803	26718	1
11803	21295	1
11804	16514	1
11804	16259	1
11804	19090	1
11804	50127	1
11804	35807	1
11804	43640	1
11804	26152	1
11804	18841	1
11805	3367	1
11805	18870	1
11805	33043	1
11805	10054	1
11805	28409	1
11806	3010	1
11806	11431	1
11806	4716	1
11806	1407	1
11807	7238	1
11807	39965	1
11807	14470	1
11807	7733	1
11807	47312	1
11807	10812	1
11807	31496	1
11807	2058	1
11807	10336	1
11807	10385	1
11807	18942	1
11807	7236	1
11807	982	1
11808	17507	1
11808	8636	1
11808	24922	1
11808	12945	1
11808	20097	1
11808	20088	1
11808	19324	1
11808	32440	1
11808	27143	1
11808	20045	1
11808	2228	1
11808	22153	1
11809	49922	1
11809	6639	1
11809	9175	1
11809	33379	1
11810	1731	1
11810	8916	1
11810	51598	1
11810	29259	1
11810	23265	1
11810	23271	1
11810	15940	1
11810	46071	1
11810	24466	1
11811	41061	1
11811	9837	1
11811	6136	1
11811	47298	1
11812	19617	1
11812	17189	1
11812	16264	1
11812	1471	1
11813	16934	1
11813	20385	1
11813	2973	1
11813	3104	1
11813	6145	1
11814	154	1
11814	45828	1
11814	23601	1
11814	41335	1
11814	15777	1
11815	40377	1
11815	18844	1
11815	16811	1
11815	7432	1
11815	30890	1
11815	16759	1
11815	20917	1
11815	12687	1
11815	8488	1
11816	23776	1
11816	25942	1
11816	35377	1
11816	2176	1
11817	35520	1
11817	7586	1
11817	13466	1
11817	1447	1
11817	8791	1
11817	4677	1
11817	40856	1
11817	2878	1
11817	13465	1
11817	7903	1
11817	18125	1
11817	5646	1
11817	35466	1
11817	29765	1
11817	9799	1
11817	1767	1
11817	40465	1
11817	27151	1
11818	36905	1
11818	18233	1
11818	8420	1
11818	38407	1
11819	4347	1
11819	43991	1
11819	22006	1
11819	19837	1
11819	37807	1
11819	1730	1
11819	426	1
11820	16055	1
11820	22176	1
11820	5802	1
11820	4143	1
11820	19478	1
11820	2125	1
11820	5289	1
11821	31965	1
11821	43400	1
11821	3484	1
11821	1926	1
11822	1553	1
11822	42963	1
11822	1478	1
11822	50332	1
11822	51123	1
11823	2735	1
11823	20705	1
11823	1200	1
11823	35037	1
11824	42757	1
11824	32847	1
11824	3452	1
11824	30435	1
11824	44633	1
11824	36958	1
11824	34672	1
11824	42313	1
11824	3681	1
11824	33862	1
11824	28954	1
11824	26348	1
11824	44478	1
11824	27696	1
11824	22501	1
11825	47773	1
11825	23596	1
11825	16256	1
11825	4445	1
11825	39630	1
11825	20416	1
11825	29488	1
11826	9169	1
11826	10442	1
11826	29305	1
11826	43789	1
11826	7405	1
11826	23626	1
11826	40568	1
11826	29203	1
11826	32234	1
11826	40473	1
11826	12453	1
11826	43392	1
11826	36464	1
11826	36179	1
11827	16274	1
11827	34731	1
11827	51668	1
11827	8154	1
11827	12541	1
11828	565	1
11828	12237	1
11828	18924	1
11828	9929	1
11829	24716	1
11829	45254	1
11829	211	1
11829	22538	1
11829	19985	1
11829	12122	1
11830	36177	1
11830	36193	1
11830	32259	1
11830	5957	1
11830	23371	1
11831	22664	1
11831	23832	1
11831	40966	1
11831	29252	1
11831	47669	1
11832	24919	1
11832	26569	1
11832	36821	1
11832	51638	1
11832	50559	1
11832	51771	1
11833	11032	1
11833	11423	1
11833	7799	1
11833	32068	1
11833	10643	1
11833	1653	1
11833	10908	1
11833	30656	1
11833	26995	1
11833	13576	1
11834	36175	1
11834	43513	1
11834	18163	1
11834	37491	1
11834	29931	1
11834	34484	1
11834	51534	1
11834	23841	1
11834	11491	1
11834	23454	1
11834	4814	1
11834	42676	1
11834	36440	1
11834	31067	1
11834	10357	1
11834	11004	1
11834	21843	1
11834	48638	1
11835	22580	1
11835	5147	1
11835	11097	1
11835	19531	1
11836	28822	1
11836	23663	1
11836	44728	1
11836	28187	1
11836	20420	1
11837	45333	1
11837	3321	1
11837	18163	1
11837	45533	1
11837	24912	1
11837	15841	1
11837	21343	1
11837	4143	1
11837	28850	1
11837	28383	1
11837	24618	1
11837	46722	1
11837	15564	1
11837	27236	1
11837	22575	1
11837	4725	1
11837	3306	1
11837	26381	1
11837	1289	1
11837	31094	1
11837	46579	1
11837	28384	1
11838	2039	1
11838	15919	1
11838	39411	1
11838	3441	1
11838	1941	1
11838	15068	1
11838	10343	1
11838	27397	1
11838	33701	1
11838	23606	1
11839	24279	1
11839	17809	1
11839	6134	1
11839	26745	1
11840	1247	1
11840	27509	1
11840	51140	1
11840	26761	1
11841	2917	1
11841	40898	1
11841	37071	1
11841	9833	1
11841	22328	1
11841	4028	1
11841	23003	1
11841	4277	1
11841	43692	1
11841	13790	1
11841	4110	1
11841	43522	1
11841	8136	1
11841	12598	1
11841	17251	1
11841	6985	1
11841	25442	1
11841	40759	1
11841	4596	1
11841	22780	1
11841	15933	1
11841	25443	1
11841	7020	1
11841	2086	1
11841	160	1
11841	21807	1
11842	4279	1
11842	4381	1
11842	19319	1
11842	3113	1
11842	21696	1
11842	20987	1
11842	31294	1
11843	39392	1
11843	42600	1
11843	14354	1
11843	18752	1
11843	25749	1
11843	7472	1
11844	21681	1
11844	36657	1
11844	15041	1
11844	2330	1
11844	18573	1
11844	7865	1
11844	14553	1
11844	36824	1
11844	29044	1
11844	8143	1
11844	5559	1
11844	16076	1
11844	49155	1
11844	10343	1
11844	6920	1
11844	4775	1
11844	13306	1
11845	9073	1
11845	2037	1
11845	42720	1
11845	19222	1
11846	18508	1
11846	29682	1
11846	3984	1
11846	17886	1
11846	27359	1
11846	2846	1
11846	24264	1
11847	42218	1
11847	39888	1
11847	24126	1
11847	7503	1
11847	12849	1
11847	28232	1
11847	36242	1
11847	21824	1
11847	47391	1
11847	29551	1
11847	21523	1
11847	15163	1
11847	39838	1
11847	7502	1
11847	2257	1
11848	51254	1
11848	36897	1
11848	31806	1
11848	22518	1
11848	42549	1
11848	1177	1
11848	20119	1
11848	5239	1
11848	50846	1
11848	33629	1
11848	45781	1
11848	27026	1
11848	5419	1
11848	29978	1
11848	44772	1
11848	44850	1
11849	39176	1
11849	437	1
11849	37616	1
11849	38330	1
11850	24708	1
11850	19002	1
11850	5261	1
11850	49875	1
11850	10605	1
11851	43991	1
11851	51327	1
11851	31347	1
11851	24655	1
11851	33691	1
11851	22840	1
11851	44887	1
11851	837	1
11851	38068	1
11851	34581	1
11851	29496	1
11852	1127	1
11852	14283	1
11852	7060	1
11852	3887	1
11852	8776	1
11852	41444	1
11852	33120	1
11852	42439	1
11852	10801	1
11853	38825	1
11853	17819	1
11853	12328	1
11853	32638	1
11853	14728	1
11854	12462	1
11854	50260	1
11854	14746	1
11854	39526	1
11854	2558	1
11854	3382	1
11855	28365	1
11855	27296	1
11855	7324	1
11855	11356	1
11855	30821	1
11855	41243	1
11855	47658	1
11855	37171	1
11855	16036	1
11855	30458	1
11855	46317	1
11855	15240	1
11855	37706	1
11856	43563	1
11856	575	1
11856	9042	1
11856	24425	1
11856	30007	1
11856	23691	1
11857	37046	1
11857	43643	1
11857	15353	1
11857	34603	1
11857	42367	1
11857	2227	1
11858	5681	1
11858	19692	1
11858	25928	1
11858	15000	1
11858	18824	1
11858	27853	1
11858	27855	1
11858	10909	1
11858	3484	1
11858	22727	1
11858	9502	1
11858	18161	1
11858	26589	1
11858	852	1
11858	5407	1
11858	8001	1
11858	34486	1
11858	4353	1
11858	19637	1
11858	26134	1
11858	12855	1
11859	29676	1
11859	24519	1
11859	50185	1
11859	49091	1
11859	48566	1
11859	45499	1
11859	31361	1
11859	8010	1
11859	39173	1
11859	12351	1
11859	3238	1
11859	47460	1
11860	17112	1
11860	9667	1
11860	40133	1
11860	48485	1
11860	141	1
11860	14772	1
11860	41962	1
11860	40709	1
11861	9949	1
11861	4143	1
11861	24256	1
11861	40611	1
11861	29367	1
11861	36572	1
11861	14108	1
11861	19077	1
11861	5937	1
11861	30633	1
11862	36180	1
11862	45932	1
11862	30629	1
11862	46272	1
11863	1492	1
11863	1572	1
11863	16069	1
11863	36958	1
11864	31200	1
11864	19170	1
11864	63	1
11864	23132	1
11864	37207	1
11864	24895	1
11864	4731	1
11864	45354	1
11865	14452	1
11865	22777	1
11865	23422	1
11865	11212	1
11865	27883	1
11866	25002	1
11866	39663	1
11866	39204	1
11866	9779	1
11867	21566	1
11867	30003	1
11867	36057	1
11867	26971	1
11867	45639	1
11868	4087	1
11868	21863	1
11868	18964	1
11868	21864	1
11868	50663	1
11868	5431	1
11868	3630	1
11868	1967	1
11868	27784	1
11868	39673	1
11869	38472	1
11869	30587	1
11869	43101	1
11869	4059	1
11869	44454	1
11870	1468	1
11870	1397	1
11870	35161	1
11870	27432	1
11870	24948	1
11870	6214	1
11870	19942	1
11870	21497	1
11870	6617	1
11871	46760	1
11871	4682	1
11871	35750	1
11871	11092	1
11871	211	1
11872	20105	1
11872	12053	1
11872	32975	1
11872	51512	1
11873	27385	1
11873	24287	1
11873	23806	1
11873	40440	1
11873	24281	1
11873	26975	1
11874	22840	1
11874	9174	1
11874	18331	1
11874	25362	1
11875	24047	1
11875	40528	1
11875	32819	1
11875	27594	1
11875	12643	1
11875	40536	1
11875	34539	1
11876	15357	1
11876	5911	1
11876	29038	1
11876	21900	1
11876	46	1
11876	35608	1
11876	24844	1
11876	41415	1
11877	12369	1
11877	26284	1
11877	5791	1
11877	42241	1
11877	16317	1
11877	9265	1
11878	30306	1
11878	8434	1
11878	24774	1
11878	27323	1
11879	5431	1
11879	17264	1
11879	34225	1
11879	23921	1
11879	3976	1
11879	37976	1
11879	17040	1
11879	7316	1
11879	14454	1
11879	28353	1
11879	3137	1
11880	21842	1
11880	35942	1
11880	44504	1
11880	24047	1
11880	10003	1
11880	38888	1
11880	45404	1
11880	13310	1
11880	42415	1
11881	14667	1
11881	39089	1
11881	47167	1
11881	33913	1
11881	10443	1
11881	43369	1
11881	822	1
11881	1789	1
11881	46824	1
11881	12126	1
11881	28439	1
11881	487	1
11881	44035	1
11881	2172	1
11882	13458	1
11882	7945	1
11882	19143	1
11882	9530	1
11882	23525	1
11882	32806	1
11882	1587	1
11882	21933	1
11882	20319	1
11882	21769	1
11883	33434	1
11883	44691	1
11883	12915	1
11883	39630	1
11883	1149	1
11883	44637	1
11883	48364	1
11883	43726	1
11883	2085	1
11884	3306	1
11884	774	1
11884	6413	1
11884	1098	1
11884	11244	1
11884	25603	1
11885	23942	1
11885	8086	1
11885	45922	1
11885	45485	1
11885	26785	1
11885	21232	1
11885	22195	1
11885	17580	1
11885	19167	1
11885	17050	1
11885	13043	1
11886	21175	1
11886	29854	1
11886	19122	1
11886	42115	1
11886	6700	1
11886	44761	1
11887	27791	1
11887	6411	1
11887	12123	1
11887	17698	1
11888	3073	1
11888	51540	1
11888	16351	1
11888	20807	1
11888	9482	1
11888	4509	1
11888	16792	1
11888	8434	1
11889	42315	1
11889	10648	1
11889	15500	1
11889	4874	1
11889	1645	1
11889	46632	1
11889	15850	1
11889	28442	1
11889	9205	1
11889	4696	1
11889	6914	1
11889	12514	1
11889	38371	1
11889	23410	1
11889	7950	1
11889	39556	1
11889	36778	1
11889	1133	1
11889	38304	1
11889	17854	1
11889	40061	1
11889	29141	1
11889	28278	1
11890	133	1
11890	9250	1
11890	29490	1
11890	13736	1
11891	35403	1
11891	9695	1
11891	8289	1
11891	4651	1
11892	9616	1
11892	27859	1
11892	15761	1
11892	2176	1
11892	6917	1
11892	16112	1
11892	2227	1
11892	30915	1
11892	33516	1
11892	5895	1
11892	29995	1
11892	5092	1
11892	27143	1
11892	38496	1
11892	2162	1
11892	676	1
11893	33362	1
11893	44279	1
11893	4361	1
11893	22604	1
11893	2550	1
11893	30756	1
11893	11981	1
11893	35932	1
11893	6700	1
11893	39799	1
11894	31993	1
11894	33838	1
11894	32908	1
11894	40022	1
11894	42528	1
11894	15599	1
11894	31684	1
11894	47798	1
11895	18760	1
11895	24226	1
11895	626	1
11895	31924	1
11895	19411	1
11895	6829	1
11896	38352	1
11896	447	1
11896	30916	1
11896	849	1
11896	8223	1
11896	38394	1
11897	37661	1
11897	25764	1
11897	28026	1
11897	16359	1
11898	6940	1
11898	7113	1
11898	43688	1
11898	2882	1
11898	4916	1
11898	9799	1
11898	31791	1
11899	1487	1
11899	37442	1
11899	14913	1
11899	21912	1
11899	3917	1
11899	29581	1
11899	34792	1
11900	28930	1
11900	4661	1
11900	14814	1
11900	28376	1
11900	13680	1
11900	27192	1
11900	4143	1
11900	20959	1
11900	20961	1
11901	34126	1
11901	22890	1
11901	7952	1
11901	38784	1
11901	16999	1
11901	47478	1
11902	46349	1
11902	4316	1
11902	4283	1
11902	29098	1
11902	34806	1
11902	32440	1
11902	30664	1
11902	1959	1
11902	42505	1
11903	16848	1
11903	12412	1
11903	35712	1
11903	39422	1
11903	10691	1
11903	35826	1
11903	22889	1
11903	30837	1
11904	32090	1
11904	7504	1
11904	20353	1
11904	2858	1
11905	14242	1
11905	6290	1
11905	22423	1
11905	16684	1
11905	33661	1
11905	44054	1
11905	33351	1
11905	7104	1
11905	46849	1
11905	40103	1
11905	39598	1
11905	36136	1
11905	23075	1
11905	13944	1
11905	27510	1
11905	27756	1
11905	45618	1
11905	23080	1
11905	2961	1
11906	17800	1
11906	7253	1
11906	28252	1
11906	22309	1
11906	18581	1
11907	23441	1
11907	11016	1
11907	49406	1
11907	39554	1
11907	12135	1
11908	9102	1
11908	7449	1
11908	4316	1
11908	5057	1
11908	23980	1
11908	44452	1
11909	6086	1
11909	46418	1
11909	17263	1
11909	46396	1
11909	688	1
11909	17269	1
11909	16261	1
11909	24849	1
11910	42428	1
11910	34580	1
11910	10545	1
11910	39177	1
11910	561	1
11910	30622	1
11910	4744	1
11911	35673	1
11911	11076	1
11911	32467	1
11911	32018	1
11912	12883	1
11912	27378	1
11912	10431	1
11912	27445	1
11912	31447	1
11913	37548	1
11913	3186	1
11913	47552	1
11913	49006	1
11913	46278	1
11913	15725	1
11913	33138	1
11913	36667	1
11913	45958	1
11913	50858	1
11914	28992	1
11914	5467	1
11914	26882	1
11914	25809	1
11914	13917	1
11914	16695	1
11914	49552	1
11914	35527	1
11914	42801	1
11914	31044	1
11915	12811	1
11915	1492	1
11915	7847	1
11915	24271	1
11916	22151	1
11916	46219	1
11916	42303	1
11916	42387	1
11917	17735	1
11917	31695	1
11917	12467	1
11917	12976	1
11917	18217	1
11917	32973	1
11917	5096	1
11918	32072	1
11918	22847	1
11918	30815	1
11918	7449	1
11918	36335	1
11918	14704	1
11919	9012	1
11919	34230	1
11919	3463	1
11919	2005	1
11920	27065	1
11920	32348	1
11920	44194	1
11920	23935	1
11920	27349	1
11920	30780	1
11920	4689	1
11920	15099	1
11920	8702	1
11920	32989	1
11920	37224	1
11920	49296	1
11920	8185	1
11920	42637	1
11920	16144	1
11920	14504	1
11920	25517	1
11921	43600	1
11921	6435	1
11921	31997	1
11921	23421	1
11921	33752	1
11921	2149	1
11921	38272	1
11921	21678	1
11921	3505	1
11921	3601	1
11921	32816	1
11921	17722	1
11921	35725	1
11921	9890	1
11921	30140	1
11921	32311	1
11921	36374	1
11921	22190	1
11921	5551	1
11921	40069	1
11922	23753	1
11922	814	1
11922	18258	1
11922	18360	1
11923	7537	1
11923	21419	1
11923	18964	1
11923	9604	1
11923	10599	1
11924	7235	1
11924	34023	1
11924	34570	1
11924	41482	1
11925	18465	1
11925	18464	1
11925	31534	1
11925	16936	1
11926	17317	1
11926	10583	1
11926	45252	1
11926	13733	1
11926	10028	1
11927	41564	1
11927	20984	1
11927	19734	1
11927	34260	1
11928	43035	1
11928	43883	1
11928	46069	1
11928	48951	1
11928	21497	1
11928	26922	1
11928	28409	1
11928	25938	1
11928	1985	1
11928	27444	1
11929	23819	1
11929	42273	1
11929	15419	1
11929	31766	1
11929	12988	1
11930	18152	1
11930	41883	1
11930	4532	1
11930	19646	1
11930	27091	1
11930	16738	1
11931	26586	1
11931	19951	1
11931	38451	1
11931	22654	1
11931	44107	1
11931	39076	1
11931	30630	1
11931	1532	1
11931	30182	1
11931	13757	1
11931	29465	1
11931	7746	1
11932	5017	1
11932	17868	1
11932	21895	1
11932	31272	1
11933	30788	1
11933	29499	1
11933	15185	1
11933	13632	1
11933	41394	1
11933	5671	1
11934	29634	1
11934	3975	1
11934	38366	1
11934	39045	1
11934	22247	1
11934	28237	1
11934	33889	1
11934	22094	1
11934	7778	1
11934	40001	1
11934	16970	1
11934	18262	1
11934	12600	1
11934	33150	1
11934	5798	1
11935	42471	1
11935	27229	1
11935	449	1
11935	1464	1
11935	40600	1
11936	50979	1
11936	7068	1
11936	16176	1
11936	311	1
11936	44839	1
11937	29668	1
11937	28300	1
11937	15270	1
11937	10046	1
11937	43715	1
11937	32415	1
11938	5792	1
11938	22641	1
11938	2824	1
11938	20459	1
11938	18942	1
11938	466	1
11938	47406	1
11938	96	1
11938	1017	1
11938	38881	1
11938	35294	1
11938	43788	1
11938	35599	1
11938	13389	1
11938	21225	1
11938	11434	1
11938	4197	1
11938	2051	1
11938	467	1
11938	39077	1
11938	25598	1
11938	154	1
11938	41633	1
11939	39321	1
11939	38470	1
11939	39216	1
11939	33651	1
11939	30634	1
11940	29336	1
11940	27873	1
11940	4386	1
11940	48400	1
11940	25461	1
11940	21868	1
11940	23224	1
11940	18394	1
11940	30815	1
11940	2458	1
11940	21503	1
11941	3915	1
11941	31335	1
11941	8172	1
11941	16378	1
11941	14723	1
11941	660	1
11942	13172	1
11942	6985	1
11942	14866	1
11942	17368	1
11942	3894	1
11942	5494	1
11942	10874	1
11942	32090	1
11942	4143	1
11943	24514	1
11943	10830	1
11943	1161	1
11943	20739	1
11944	35092	1
11944	31016	1
11944	25601	1
11944	11266	1
11944	7094	1
11944	463	1
11945	48227	1
11945	2619	1
11945	43284	1
11945	45099	1
11946	15134	1
11946	11143	1
11946	10278	1
11946	20046	1
11946	25771	1
11946	32592	1
11946	15241	1
11947	20409	1
11947	22733	1
11947	26661	1
11947	36395	1
11947	30717	1
11947	31230	1
11948	21782	1
11948	42444	1
11948	1433	1
11948	2852	1
11948	26896	1
11948	11004	1
11948	29727	1
11948	24731	1
11948	41532	1
11948	20827	1
11948	21929	1
11949	4576	1
11949	4152	1
11949	29714	1
11949	2086	1
11949	24274	1
