4786	37356	1
4786	32775	1
4786	8594	1
4786	22899	1
4786	1425	1
4786	934	1
4787	33309	1
4787	1426	1
4787	37218	1
4787	26165	1
4788	28320	1
4788	33338	1
4788	1427	1
4788	35617	1
4788	28332	1
4788	27112	1
4788	36777	1
4789	1433	1
4789	13850	1
4789	16565	1
4789	1504	1
4790	18417	1
4790	1436	1
4790	11610	1
4790	10254	1
4790	24485	1
4791	5681	1
4791	35664	1
4791	17187	1
4791	34553	1
4791	13536	1
4791	11409	1
4791	33355	1
4792	9103	1
4792	1467	1
4792	1452	1
4792	4891	1
4792	23817	1
4792	1437	1
4792	1443	1
4793	1443	1
4793	1464	1
4793	1458	1
4793	1437	1
4793	18968	1
4794	12521	1
4794	2790	1
4794	22350	1
4794	1437	1
4795	18063	1
4795	13005	1
4795	1454	1
4795	38612	1
4795	7249	1
4795	8633	1
4795	19405	1
4795	16288	1
4796	2510	1
4796	1818	1
4796	21188	1
4796	21651	1
4796	21454	1
4796	34267	1
4796	28591	1
4796	10661	1
4796	1465	1
4796	1438	1
4796	10285	1
4796	10772	1
4797	4487	1
4797	20842	1
4797	1438	1
4797	19778	1
4797	19790	1
4797	8784	1
4797	28166	1
4797	30572	1
4797	1723	1
4797	31291	1
4797	20657	1
4797	35566	1
4797	26700	1
4798	11270	1
4798	8566	1
4798	1439	1
4798	6288	1
4799	34732	1
4799	1035	1
4799	17476	1
4799	17917	1
4799	22491	1
4799	3692	1
4799	1440	1
4799	21188	1
4799	7441	1
4799	39628	1
4799	4414	1
4799	28457	1
4799	411	1
4799	21886	1
4799	1222	1
4799	1348	1
4799	25959	1
4799	9109	1
4799	6619	1
4799	23808	1
4799	21753	1
4799	34742	1
4799	1723	1
4799	8358	1
4799	3128	1
4799	2108	1
4799	6010	1
4799	6257	1
4799	25531	1
4799	35089	1
4799	6343	1
4799	4253	1
4799	117	1
4799	1313	1
4800	5038	1
4800	4664	1
4800	39228	1
4800	1440	1
4800	15643	1
4800	29092	1
4800	37216	1
4800	32630	1
4800	4999	1
4800	21160	1
4801	25693	1
4801	4891	1
4801	12435	1
4801	1443	1
4801	8723	1
4801	1441	1
4801	1467	1
4802	37954	1
4802	1441	1
4802	41239	1
4802	12345	1
4802	10450	1
4802	33148	1
4802	10337	1
4802	10098	1
4802	2405	1
4802	10096	1
4802	41074	1
4802	40135	1
4802	26612	1
4802	25845	1
4802	12686	1
4802	860	1
4802	39653	1
4802	38298	1
4802	40013	1
4802	28465	1
4802	29064	1
4802	36265	1
4803	29361	1
4803	20902	1
4803	20978	1
4803	2357	1
4803	1441	1
4804	9940	1
4804	9179	1
4804	24610	1
4804	24878	1
4804	23138	1
4804	27239	1
4804	7735	1
4804	37910	1
4804	38040	1
4804	39388	1
4804	22766	1
4804	29445	1
4804	26834	1
4804	1441	1
4804	26792	1
4804	15529	1
4804	29260	1
4804	16120	1
4805	34664	1
4805	26975	1
4805	26665	1
4805	35363	1
4805	1441	1
4805	34655	1
4805	4622	1
4806	32069	1
4806	26446	1
4806	8916	1
4806	38816	1
4806	31003	1
4806	30998	1
4806	18489	1
4806	19008	1
4807	1443	1
4807	4891	1
4807	7735	1
4807	10786	1
4807	40471	1
4808	24296	1
4808	4689	1
4808	15549	1
4808	1443	1
4808	20353	1
4808	10164	1
4808	29429	1
4808	26863	1
4808	39534	1
4808	12250	1
4809	1443	1
4809	19127	1
4809	1467	1
4809	13775	1
4810	40628	1
4810	1464	1
4810	284	1
4810	37920	1
4810	7157	1
4810	13380	1
4810	35600	1
4810	13855	1
4810	1443	1
4811	1443	1
4811	10874	1
4811	26506	1
4811	15831	1
4811	20429	1
4811	7675	1
4811	8836	1
4811	26508	1
4811	4860	1
4812	1443	1
4812	6023	1
4812	13927	1
4812	28989	1
4813	1443	1
4813	12293	1
4813	11423	1
4813	23437	1
4814	2129	1
4814	11017	1
4814	26880	1
4814	1443	1
4814	30010	1
4814	16223	1
4814	6046	1
4814	27236	1
4815	1465	1
4815	1458	1
4815	1464	1
4815	38553	1
4816	27850	1
4816	20587	1
4816	6255	1
4816	1866	1
4816	1522	1
4817	8791	1
4817	1444	1
4817	30597	1
4817	12409	1
4817	4484	1
4817	8192	1
4817	9742	1
4817	1300	1
4817	4908	1
4817	2833	1
4817	23418	1
4817	27647	1
4817	13738	1
4817	10032	1
4818	37852	1
4818	24525	1
4818	14724	1
4818	13385	1
4818	2108	1
4819	1464	1
4819	13053	1
4819	32936	1
4819	8348	1
4819	7634	1
4820	13958	1
4820	6425	1
4820	13896	1
4820	27368	1
4820	876	1
4820	3397	1
4820	68	1
4820	8669	1
4820	16181	1
4820	15816	1
4820	26066	1
4820	3693	1
4820	22734	1
4820	1979	1
4820	2105	1
4820	25682	1
4820	20649	1
4820	23923	1
4820	2389	1
4820	1458	1
4820	308	1
4820	38678	1
4821	6556	1
4821	4899	1
4821	22507	1
4821	27774	1
4821	6640	1
4821	13715	1
4821	15061	1
4821	24927	1
4821	334	1
4821	35383	1
4821	17465	1
4821	10545	1
4822	33948	1
4822	19783	1
4822	38903	1
4822	32073	1
4822	8097	1
4822	10452	1
4822	1445	1
4823	7746	1
4823	19250	1
4823	5625	1
4823	20191	1
4823	27291	1
4823	23368	1
4823	35575	1
4823	28878	1
4823	22409	1
4823	40261	1
4823	28567	1
4823	9179	1
4823	13179	1
4823	38311	1
4823	4316	1
4823	38614	1
4823	6902	1
4823	35904	1
4823	26893	1
4823	15767	1
4823	2284	1
4823	13052	1
4823	17652	1
4823	34676	1
4823	12481	1
4823	11086	1
4823	1445	1
4823	38415	1
4823	31019	1
4823	33876	1
4824	1446	1
4824	13165	1
4824	14637	1
4824	13014	1
4824	6365	1
4824	9882	1
4824	22480	1
4825	30166	1
4825	2118	1
4825	31845	1
4825	21917	1
4825	2344	1
4825	1446	1
4825	35199	1
4825	30168	1
4826	6586	1
4826	19117	1
4826	15532	1
4826	29251	1
4826	1447	1
4827	1447	1
4827	21322	1
4827	35995	1
4827	2762	1
4827	21117	1
4828	29303	1
4828	36712	1
4828	3996	1
4828	22937	1
4828	32119	1
4828	34045	1
4828	3869	1
4828	38445	1
4828	25973	1
4828	1463	1
4828	27283	1
4828	37059	1
4828	29415	1
4828	27282	1
4828	30616	1
4828	34867	1
4828	23588	1
4828	30469	1
4828	1447	1
4828	33479	1
4828	22543	1
4829	19062	1
4829	33421	1
4829	2617	1
4829	1447	1
4829	454	1
4829	349	1
4829	5552	1
4830	5070	1
4830	3068	1
4830	11948	1
4830	1449	1
4830	5068	1
4831	1449	1
4831	1619	1
4831	2293	1
4831	6625	1
4832	18647	1
4832	5372	1
4832	13669	1
4832	18240	1
4832	26239	1
4833	395	1
4833	18340	1
4833	1449	1
4833	9025	1
4833	1835	1
4834	395	1
4834	3758	1
4834	1449	1
4834	23109	1
4835	18914	1
4835	27220	1
4835	27214	1
4835	8005	1
4835	1449	1
4836	24029	1
4836	1449	1
4836	22117	1
4836	12957	1
4836	349	1
4836	13798	1
4837	13314	1
4837	1449	1
4837	35508	1
4837	8265	1
4838	27182	1
4838	1449	1
4838	1451	1
4838	35561	1
4838	35547	1
4838	35684	1
4838	14988	1
4838	14949	1
4838	26496	1
4838	30961	1
4838	13669	1
4838	7562	1
4838	15183	1
4838	35843	1
4839	16268	1
4839	12709	1
4839	35579	1
4839	1450	1
4839	29827	1
4839	31330	1
4840	14685	1
4840	1451	1
4840	6361	1
4840	17471	1
4840	8514	1
4841	8118	1
4841	1451	1
4841	31883	1
4841	15512	1
4841	12169	1
4841	24001	1
4841	11259	1
4841	20579	1
4842	1451	1
4842	25531	1
4842	35555	1
4842	1464	1
4842	28591	1
4843	9396	1
4843	27078	1
4843	28169	1
4843	19702	1
4843	22268	1
4843	1451	1
4843	30542	1
4843	34415	1
4843	29203	1
4843	19521	1
4843	31077	1
4843	16777	1
4843	23208	1
4843	38384	1
4844	8578	1
4844	12979	1
4844	16327	1
4844	14643	1
4844	1451	1
4844	18055	1
4844	25821	1
4845	60	1
4845	1458	1
4845	23385	1
4845	22387	1
4845	15261	1
4845	1451	1
4845	14970	1
4845	8213	1
4845	3844	1
4845	4238	1
4845	8470	1
4846	19361	1
4846	6218	1
4846	17027	1
4846	11607	1
4847	10435	1
4847	23268	1
4847	31456	1
4847	1453	1
4848	1453	1
4848	31981	1
4848	30084	1
4848	8172	1
4849	8382	1
4849	331	1
4849	26976	1
4849	14390	1
4849	37641	1
4849	24207	1
4849	1453	1
4849	26499	1
4850	35237	1
4850	2386	1
4850	6822	1
4850	28386	1
4850	23650	1
4850	7055	1
4850	1858	1
4850	1453	1
4850	129	1
4851	19648	1
4851	1453	1
4851	5228	1
4851	2669	1
4852	1453	1
4852	11516	1
4852	29270	1
4852	21471	1
4852	23976	1
4852	31895	1
4852	17289	1
4852	26090	1
4852	21458	1
4852	10249	1
4853	8256	1
4853	2668	1
4853	2663	1
4853	25086	1
4854	39025	1
4854	4558	1
4854	40104	1
4854	37756	1
4854	22368	1
4854	14836	1
4854	40030	1
4854	20684	1
4854	4308	1
4854	28105	1
4854	38696	1
4854	29951	1
4855	6806	1
4855	13801	1
4855	23090	1
4855	30584	1
4855	12208	1
4855	26896	1
4855	30289	1
4855	4965	1
4855	17238	1
4855	23438	1
4855	3566	1
4855	5505	1
4855	1673	1
4855	5746	1
4855	9938	1
4855	8559	1
4855	1675	1
4855	36769	1
4855	38695	1
4855	4746	1
4855	14731	1
4855	34514	1
4855	1763	1
4855	35208	1
4855	15550	1
4855	25916	1
4855	4571	1
4855	5048	1
4855	12291	1
4855	5887	1
4855	5682	1
4855	8091	1
4855	36233	1
4855	2083	1
4855	6406	1
4855	8601	1
4855	8364	1
4856	16981	1
4856	2535	1
4856	2973	1
4856	32317	1
4856	21426	1
4856	37696	1
4856	36179	1
4856	16310	1
4857	15287	1
4857	6621	1
4857	977	1
4857	9665	1
4857	1458	1
4858	27289	1
4858	18471	1
4858	18649	1
4858	7585	1
4858	1458	1
4858	33066	1
4858	35517	1
4859	6722	1
4859	1458	1
4859	27924	1
4859	16330	1
4859	26858	1
4859	22855	1
4859	16376	1
4860	21265	1
4860	9607	1
4860	16935	1
4860	13254	1
4860	1459	1
4860	30038	1
4860	8942	1
4860	40277	1
4860	14560	1
4860	21572	1
4860	14831	1
4860	7137	1
4861	7895	1
4861	39594	1
4861	30561	1
4861	40120	1
4861	29627	1
4861	20979	1
4861	1990	1
4861	8607	1
4861	23843	1
4861	20572	1
4861	9206	1
4861	14824	1
4861	18007	1
4861	15373	1
4861	28691	1
4861	31236	1
4861	1461	1
4861	37171	1
4861	12414	1
4861	26075	1
4862	13105	1
4862	5685	1
4862	3818	1
4862	1462	1
4862	12907	1
4862	39459	1
4863	10491	1
4863	36851	1
4863	40411	1
4863	22290	1
4863	9633	1
4863	5965	1
4863	1945	1
4863	25611	1
4863	1462	1
4863	37169	1
4863	27838	1
4863	32409	1
4864	10799	1
4864	10286	1
4864	1462	1
4864	27454	1
4864	35578	1
4864	37278	1
4864	14611	1
4865	3510	1
4865	2386	1
4865	11720	1
4865	14573	1
4865	2143	1
4865	3750	1
4865	1464	1
4865	14577	1
4865	8017	1
4866	32000	1
4866	39584	1
4866	39296	1
4866	200	1
4866	25435	1
4866	32004	1
4866	6550	1
4866	1465	1
4866	4976	1
4866	16728	1
4866	1464	1
4866	9871	1
4866	25436	1
4866	14067	1
4866	15237	1
4866	5218	1
4866	3671	1
4866	7757	1
4867	4198	1
4867	38403	1
4867	1464	1
4867	38402	1
4868	11006	1
4868	11991	1
4868	1645	1
4868	11639	1
4868	1465	1
4868	4731	1
4868	1646	1
4868	4730	1
4868	2108	1
4869	25495	1
4869	21404	1
4869	7677	1
4869	26976	1
4869	1465	1
4869	18951	1
4869	3840	1
4870	30004	1
4870	13327	1
4870	5971	1
4870	1465	1
4870	2916	1
4871	1465	1
4871	8433	1
4871	40002	1
4871	21790	1
4872	6998	1
4872	16222	1
4872	22050	1
4872	1466	1
4873	638	1
4873	3290	1
4873	1044	1
4873	1466	1
4873	32335	1
4873	29757	1
4874	6757	1
4874	29722	1
4874	17232	1
4874	23297	1
4874	2498	1
4874	6756	1
4874	7483	1
4874	29137	1
4874	12564	1
4874	12145	1
4875	36865	1
4875	38861	1
4875	21032	1
4875	10224	1
4875	36483	1
4876	11867	1
4876	14110	1
4876	11626	1
4876	4913	1
4876	7585	1
4876	13558	1
4876	1467	1
4876	25715	1
4877	31931	1
4877	1467	1
4877	26214	1
4877	31932	1
4877	19785	1
4877	22180	1
4877	36196	1
4877	13145	1
4877	14445	1
4877	38700	1
4878	33427	1
4878	35840	1
4878	5005	1
4878	9936	1
4878	21674	1
4878	996	1
4878	11751	1
4879	11543	1
4879	4415	1
4879	39897	1
4879	6181	1
4879	28316	1
4879	2943	1
4879	28319	1
4880	35307	1
4880	37511	1
4880	11583	1
4880	36086	1
4880	8498	1
4880	8752	1
4881	10009	1
4881	3685	1
4881	30468	1
4881	23073	1
4881	2195	1
4881	1253	1
4881	18342	1
4881	18138	1
4881	24568	1
4881	21435	1
4881	23757	1
4881	21963	1
4881	12187	1
4881	20325	1
4882	1478	1
4882	33109	1
4882	29233	1
4882	7266	1
4882	7265	1
4882	10938	1
4883	38501	1
4883	14838	1
4883	38499	1
4883	1478	1
4883	19786	1
4884	6749	1
4884	36093	1
4884	38478	1
4884	20351	1
4884	38477	1
4884	1478	1
4884	2163	1
4884	31541	1
4884	29724	1
4884	38648	1
4884	30576	1
4884	20830	1
4884	28049	1
4884	38416	1
4884	12770	1
4884	7562	1
4884	21892	1
4884	33900	1
4884	7754	1
4884	8549	1
4884	21472	1
4884	5067	1
4885	11154	1
4885	1478	1
4885	18648	1
4885	20667	1
4885	14712	1
4885	24510	1
4886	21600	1
4886	6505	1
4886	19245	1
4886	13770	1
4886	14670	1
4886	25728	1
4886	26987	1
4886	25546	1
4886	8720	1
4886	33296	1
4886	28591	1
4886	32201	1
4886	3459	1
4886	37914	1
4886	2612	1
4887	3593	1
4887	21663	1
4887	5449	1
4887	1281	1
4887	4003	1
4887	1485	1
4887	4079	1
4887	3835	1
4887	1577	1
4887	7409	1
4887	26122	1
4887	3834	1
4888	6407	1
4888	1206	1
4888	24524	1
4888	29099	1
4888	2423	1
4888	6681	1
4888	11295	1
4888	4783	1
4888	7409	1
4888	3984	1
4888	32906	1
4888	22421	1
4888	8263	1
4888	1486	1
4888	33198	1
4888	15113	1
4888	31179	1
4888	29137	1
4889	25356	1
4889	164	1
4889	18282	1
4889	5038	1
4889	13572	1
4889	1490	1
4889	9771	1
4889	18842	1
4890	4590	1
4890	18858	1
4890	1490	1
4890	23876	1
4890	18745	1
4890	1491	1
4891	1491	1
4891	30658	1
4891	30397	1
4891	20796	1
4891	8786	1
4892	2803	1
4892	2831	1
4892	1491	1
4892	9764	1
4892	2806	1
4892	7841	1
4892	24526	1
4892	29870	1
4892	2812	1
4893	2815	1
4893	1491	1
4893	1592	1
4893	21212	1
4893	12638	1
4893	23347	1
4893	11583	1
4893	1170	1
4893	13582	1
4893	29137	1
4893	21966	1
4893	7801	1
4893	6730	1
4893	5038	1
4893	21229	1
4893	7806	1
4894	39255	1
4894	1491	1
4894	21503	1
4894	9341	1
4894	25971	1
4895	2849	1
4895	2698	1
4895	15144	1
4895	33671	1
4895	36074	1
4895	1477	1
4895	20702	1
4895	1503	1
4895	31178	1
4895	4591	1
4895	1491	1
4895	19081	1
4895	39146	1
4895	15776	1
4895	9386	1
4896	1899	1
4896	23706	1
4896	1491	1
4896	34759	1
4896	35551	1
4896	14874	1
4896	3784	1
4896	3179	1
4897	3767	1
4897	1491	1
4897	39354	1
4897	33925	1
4897	14071	1
4897	36527	1
4898	7772	1
4898	3595	1
4898	1491	1
4898	21604	1
4898	6554	1
4899	1491	1
4899	40881	1
4899	3593	1
4899	11290	1
4899	35405	1
4899	3840	1
4900	1491	1
4900	2811	1
4900	24883	1
4900	5038	1
4900	4974	1
4900	5293	1
4900	18213	1
4901	12639	1
4901	1492	1
4901	5445	1
4901	2883	1
4901	4802	1
4902	3513	1
4902	17222	1
4902	5380	1
4902	28779	1
4902	1235	1
4902	2996	1
4902	1496	1
4902	40602	1
4902	31656	1
4902	8330	1
4902	27720	1
4902	3002	1
4903	1496	1
4903	15902	1
4903	28996	1
4903	5736	1
4904	12564	1
4904	7280	1
4904	13744	1
4904	8448	1
4904	20576	1
4904	6465	1
4904	19562	1
4904	8107	1
4904	19502	1
4904	485	1
4904	35311	1
4904	1496	1
4904	16397	1
4904	11863	1
4904	34998	1
4904	9247	1
4904	24302	1
4905	29532	1
4905	6721	1
4905	8476	1
4905	40432	1
4905	27893	1
4905	37963	1
4905	35891	1
4905	4792	1
4905	35178	1
4905	29170	1
4905	624	1
4905	8826	1
4905	22726	1
4905	28594	1
4905	35901	1
4905	5963	1
4905	24261	1
4905	11971	1
4905	14380	1
4905	14962	1
4905	6513	1
4905	4251	1
4905	39296	1
4905	18318	1
4905	195	1
4905	5152	1
4905	1206	1
4905	40462	1
4905	30738	1
4905	24938	1
4905	20148	1
4906	20615	1
4906	7235	1
4906	1584	1
4906	2953	1
4906	7752	1
4906	19051	1
4906	37163	1
4906	39721	1
4907	1102	1
4907	5109	1
4907	20515	1
4907	11612	1
4907	1059	1
4907	1791	1
4907	4657	1
4908	23707	1
4908	404	1
4908	35690	1
4908	16067	1
4909	20026	1
4909	34407	1
4909	36841	1
4909	10804	1
4909	28622	1
4910	31834	1
4910	7785	1
4910	20891	1
4910	8613	1
4910	15014	1
4911	15479	1
4911	8425	1
4911	23375	1
4911	2010	1
4911	8074	1
4912	36680	1
4912	34845	1
4912	5299	1
4912	4561	1
4913	31123	1
4913	31988	1
4913	27741	1
4913	16762	1
4913	14302	1
4913	12072	1
4913	26195	1
4914	347	1
4914	23583	1
4914	7816	1
4914	7377	1
4915	16353	1
4915	4094	1
4915	11514	1
4915	24541	1
4915	32989	1
4915	23521	1
4915	8518	1
4915	3230	1
4915	22535	1
4915	9739	1
4915	30830	1
4915	27928	1
4915	18099	1
4915	15876	1
4915	20154	1
4915	24938	1
4915	12556	1
4915	2155	1
4915	6589	1
4915	26137	1
4915	17476	1
4915	18500	1
4915	16980	1
4916	31195	1
4916	31581	1
4916	4693	1
4916	6593	1
4917	1504	1
4917	19380	1
4917	3807	1
4917	18287	1
4917	13005	1
4917	26497	1
4917	14837	1
4917	14346	1
4917	16080	1
4918	21556	1
4918	1984	1
4918	7646	1
4918	20873	1
4918	1538	1
4919	35885	1
4919	31507	1
4919	1262	1
4919	22349	1
4919	2061	1
4919	15794	1
4919	997	1
4919	10540	1
4920	12432	1
4920	8106	1
4920	40420	1
4920	16391	1
4920	11698	1
4921	30346	1
4921	8871	1
4921	18761	1
4921	31957	1
4921	33757	1
4922	26011	1
4922	31268	1
4922	18664	1
4922	15991	1
4922	1488	1
4923	31560	1
4923	40911	1
4923	10313	1
4923	4089	1
4923	5328	1
4923	33069	1
4923	25752	1
4924	18441	1
4924	20195	1
4924	9072	1
4924	40367	1
4924	37165	1
4924	37989	1
4925	24621	1
4925	10393	1
4925	13804	1
4925	17977	1
4926	22691	1
4926	31127	1
4926	1002	1
4926	16476	1
4926	7452	1
4927	24828	1
4927	19632	1
4927	32499	1
4927	31096	1
4927	30562	1
4927	32570	1
4927	21341	1
4927	6550	1
4927	7185	1
4927	34405	1
4927	4546	1
4928	12853	1
4928	7491	1
4928	12152	1
4928	12885	1
4928	5295	1
4929	36929	1
4929	18185	1
4929	7940	1
4929	15579	1
4929	32873	1
4929	27027	1
4929	2959	1
4929	28377	1
4929	2817	1
4929	23800	1
4929	13263	1
4929	15581	1
4929	4931	1
4929	6990	1
4929	16002	1
4929	8833	1
4929	25495	1
4929	13721	1
4929	6070	1
4930	32131	1
4930	10158	1
4930	16458	1
4930	26946	1
4930	33147	1
4930	8566	1
4930	15286	1
4930	40151	1
4930	20512	1
4930	4626	1
4930	9370	1
4931	27548	1
4931	37076	1
4931	28119	1
4931	19219	1
4931	34794	1
4931	37542	1
4931	37543	1
4931	28900	1
4931	30300	1
4931	28369	1
4931	40064	1
4931	5482	1
4931	21031	1
4931	32272	1
4931	32166	1
4931	18840	1
4931	2387	1
4931	20939	1
4931	37228	1
4931	14191	1
4931	25193	1
4931	28346	1
4931	8063	1
4931	38753	1
4931	35867	1
4931	7268	1
4931	12165	1
4931	6794	1
4932	27073	1
4932	15300	1
4932	1278	1
4932	37312	1
4932	36534	1
4932	27290	1
4933	8389	1
4933	27556	1
4933	38339	1
4933	3513	1
4933	20642	1
4933	15642	1
4934	5056	1
4934	20439	1
4934	15840	1
4934	3982	1
4934	36212	1
4934	23418	1
4934	35478	1
4934	36277	1
4934	29466	1
4934	23433	1
4935	13775	1
4935	30433	1
4935	16937	1
4935	32356	1
4935	18157	1
4935	17694	1
4935	11903	1
4935	1746	1
4935	37784	1
4935	4129	1
4935	649	1
4935	9747	1
4935	38124	1
4936	32785	1
4936	37985	1
4936	30414	1
4936	13379	1
4936	28035	1
4936	1200	1
4936	26669	1
4936	10875	1
4937	22885	1
4937	20424	1
4937	26122	1
4937	24159	1
4937	18185	1
4937	25676	1
4937	13380	1
4937	1202	1
4937	17612	1
4937	6375	1
4937	17604	1
4937	21460	1
4937	1654	1
4938	33447	1
4938	17916	1
4938	25747	1
4938	4362	1
4938	23249	1
4938	27499	1
4938	1200	1
4938	1809	1
4938	32012	1
4938	25237	1
4938	34335	1
4938	31781	1
4938	503	1
4938	36604	1
4939	9038	1
4939	2385	1
4939	16209	1
4939	10640	1
4939	16708	1
4939	26395	1
4939	12629	1
4939	16061	1
4939	451	1
4939	27797	1
4939	6436	1
4939	3277	1
4939	20584	1
4939	3482	1
4939	25128	1
4939	8234	1
4939	36564	1
4939	3483	1
4939	30959	1
4939	10664	1
4939	7997	1
4939	32465	1
4939	6556	1
4939	3737	1
4939	13695	1
4939	9521	1
4939	13069	1
4939	27177	1
4939	17107	1
4939	25129	1
4939	125	1
4940	20535	1
4940	16355	1
4940	6143	1
4940	1604	1
4940	36268	1
4940	29138	1
4940	9389	1
4940	36623	1
4940	20077	1
4940	25325	1
4940	7166	1
4941	7436	1
4941	33100	1
4941	29358	1
4941	39740	1
4941	15482	1
4941	21458	1
4942	6790	1
4942	33180	1
4942	20925	1
4942	25083	1
4943	11668	1
4943	27585	1
4943	26073	1
4943	25265	1
4943	6438	1
4944	2442	1
4944	17802	1
4944	1743	1
4944	19690	1
4944	15725	1
4944	17312	1
4944	22280	1
4944	3759	1
4944	590	1
4944	26375	1
4945	2014	1
4945	19927	1
4945	23436	1
4945	22263	1
4945	25072	1
4945	23437	1
4945	9436	1
4945	26943	1
4945	9790	1
4945	13213	1
4945	4938	1
4945	25766	1
4945	22243	1
4945	27150	1
4945	18903	1
4945	13014	1
4945	3188	1
4946	26122	1
4946	1527	1
4946	1534	1
4946	5918	1
4946	1743	1
4946	10520	1
4946	4627	1
4946	30331	1
4946	8162	1
4946	3401	1
4946	308	1
4947	31565	1
4947	40561	1
4947	24951	1
4947	2496	1
4948	5213	1
4948	9025	1
4948	19959	1
4948	19060	1
4948	13664	1
4948	37393	1
4948	10633	1
4948	2716	1
4948	13582	1
4949	36611	1
4949	15979	1
4949	29713	1
4949	25693	1
4949	30390	1
4949	20644	1
4949	4034	1
4949	19209	1
4950	36698	1
4950	35130	1
4950	7562	1
4950	5339	1
4950	39493	1
4951	10149	1
4951	24256	1
4951	25195	1
4951	25105	1
4952	1573	1
4952	505	1
4952	8017	1
4952	25105	1
4952	16329	1
4953	18766	1
4953	4703	1
4953	15152	1
4953	4266	1
4953	21216	1
4953	10368	1
4954	35594	1
4954	2626	1
4954	1034	1
4954	40131	1
4955	32202	1
4955	10187	1
4955	8576	1
4955	27635	1
4955	2290	1
4955	32345	1
4955	23102	1
4955	34946	1
4955	15831	1
4955	26691	1
4955	35511	1
4955	11964	1
4956	20261	1
4956	8566	1
4956	2008	1
4956	1617	1
4956	16677	1
4957	1172	1
4957	27491	1
4957	13897	1
4957	3353	1
4957	27456	1
4958	7205	1
4958	12021	1
4958	1030	1
4958	18862	1
4958	32315	1
4958	5903	1
4959	7661	1
4959	14286	1
4959	16659	1
4959	4268	1
4960	11538	1
4960	9755	1
4960	2486	1
4960	6722	1
4960	13579	1
4960	36305	1
4960	21174	1
4960	32329	1
4961	10173	1
4961	6596	1
4961	9109	1
4961	4105	1
4962	4926	1
4962	19127	1
4962	40574	1
4962	14071	1
4962	3083	1
4962	20389	1
4963	20910	1
4963	9394	1
4963	17252	1
4963	14071	1
4963	13285	1
4963	27483	1
4963	3672	1
4963	17613	1
4963	18732	1
4963	15959	1
4963	22837	1
4963	13286	1
4963	32374	1
4963	20243	1
4963	32561	1
4964	27446	1
4964	6405	1
4964	34535	1
4964	1154	1
4964	35087	1
4965	23609	1
4965	6854	1
4965	32343	1
4965	4253	1
4965	14613	1
4966	563	1
4966	29977	1
4966	860	1
4966	17288	1
4967	20579	1
4967	32316	1
4967	5419	1
4967	19209	1
4967	35860	1
4967	40328	1
4967	6276	1
4967	24134	1
4967	22871	1
4967	21843	1
4968	1048	1
4968	29828	1
4968	33683	1
4968	41124	1
4968	23690	1
4968	12338	1
4968	33018	1
4968	34010	1
4968	7354	1
4968	10211	1
4969	15753	1
4969	12070	1
4969	18613	1
4969	6198	1
4969	1833	1
4969	18659	1
4970	39825	1
4970	8372	1
4970	17658	1
4970	40169	1
4971	14219	1
4971	13925	1
4971	18901	1
4971	23077	1
4971	1796	1
4971	19168	1
4971	33798	1
4971	29032	1
4971	25582	1
4971	33175	1
4971	10073	1
4971	30029	1
4971	10257	1
4971	2842	1
4971	8162	1
4971	15050	1
4971	23107	1
4971	29104	1
4971	3305	1
4971	22982	1
4971	6125	1
4972	3276	1
4972	5171	1
4972	2499	1
4972	17122	1
4973	8058	1
4973	37612	1
4973	23089	1
4973	31250	1
4973	8232	1
4973	16048	1
4973	1156	1
4973	32336	1
4973	13666	1
4973	36071	1
4974	11477	1
4974	23879	1
4974	1487	1
4974	24844	1
4974	23877	1
4974	34353	1
4974	18387	1
4974	23878	1
4974	30435	1
4974	39104	1
4975	19267	1
4975	13006	1
4975	1906	1
4975	33131	1
4976	35805	1
4976	20509	1
4976	26484	1
4976	29726	1
4976	19471	1
4976	21542	1
4976	7055	1
4977	38204	1
4977	28055	1
4977	17238	1
4977	22065	1
4977	23905	1
4977	6619	1
4978	3632	1
4978	21218	1
4978	15612	1
4978	405	1
4979	35692	1
4979	402	1
4979	19726	1
4979	7674	1
4979	19405	1
4980	29842	1
4980	14208	1
4980	32237	1
4980	22587	1
4980	8828	1
4980	31507	1
4981	16226	1
4981	31592	1
4981	31959	1
4981	4731	1
4981	36746	1
4982	13360	1
4982	16609	1
4982	17469	1
4982	29886	1
4983	862	1
4983	9396	1
4983	8792	1
4983	10830	1
4983	23266	1
4983	9168	1
4983	4300	1
4983	3616	1
4983	10829	1
4983	5099	1
4983	22817	1
4983	35225	1
4983	8883	1
4983	9298	1
4983	12469	1
4984	40439	1
4984	39773	1
4984	39230	1
4984	37128	1
4984	29122	1
4984	25390	1
4984	15019	1
4984	21488	1
4984	8832	1
4984	15873	1
4984	16059	1
4984	36904	1
4984	36669	1
4984	34797	1
4984	23851	1
4984	29176	1
4984	19547	1
4984	34306	1
4985	18613	1
4985	10581	1
4985	19987	1
4985	37496	1
4985	18566	1
4985	27465	1
4986	1132	1
4986	15756	1
4986	7616	1
4986	11223	1
4986	28324	1
4986	1656	1
4986	8217	1
4986	13101	1
4986	24792	1
4986	6175	1
4987	13300	1
4987	8366	1
4987	20376	1
4987	13148	1
4987	3191	1
4988	40347	1
4988	34284	1
4988	35232	1
4988	7652	1
4988	31127	1
4988	995	1
4988	21633	1
4989	9480	1
4989	35844	1
4989	26409	1
