2483	13133	1
2483	4776	1
2483	9602	1
2483	4790	1
2484	17443	1
2484	19800	1
2484	1623	1
2484	12033	1
2484	9454	1
2485	18706	1
2485	2104	1
2485	12827	1
2485	1623	1
2485	12416	1
2485	13406	1
2485	15330	1
2486	4853	1
2486	16412	1
2486	8737	1
2486	1629	1
2486	4616	1
2487	1629	1
2487	15248	1
2487	1911	1
2487	15407	1
2487	10521	1
2487	17891	1
2487	6314	1
2488	6708	1
2488	1630	1
2488	6195	1
2488	13768	1
2488	8058	1
2488	15510	1
2488	1637	1
2488	17462	1
2489	16759	1
2489	1630	1
2489	12376	1
2489	12375	1
2489	7625	1
2489	1641	1
2490	3654	1
2490	18139	1
2490	4727	1
2490	1636	1
2490	7553	1
2490	1630	1
2490	9981	1
2490	12036	1
2490	14659	1
2490	1911	1
2490	3161	1
2490	14802	1
2490	9388	1
2490	9058	1
2490	1930	1
2490	9387	1
2491	13129	1
2491	22048	1
2491	3933	1
2491	1630	1
2491	2324	1
2491	18970	1
2491	10855	1
2492	6620	1
2492	16660	1
2492	1631	1
2492	5686	1
2493	7906	1
2493	6895	1
2493	1631	1
2493	16643	1
2493	17061	1
2493	13519	1
2493	5869	1
2493	13651	1
2493	18169	1
2493	1641	1
2494	12182	1
2494	20851	1
2494	20156	1
2494	16014	1
2494	20830	1
2494	13340	1
2494	12150	1
2494	13304	1
2494	1634	1
2494	17782	1
2495	2486	1
2495	1636	1
2495	12695	1
2495	19913	1
2495	11944	1
2495	12131	1
2495	20391	1
2495	11943	1
2495	20798	1
2496	1636	1
2496	18465	1
2496	13849	1
2496	14239	1
2497	14004	1
2497	8942	1
2497	13663	1
2497	1636	1
2497	16514	1
2497	1879	1
2498	8051	1
2498	13964	1
2498	1636	1
2498	3111	1
2498	13647	1
2499	11623	1
2499	5091	1
2499	15053	1
2499	2758	1
2499	1636	1
2500	18956	1
2500	15100	1
2500	14177	1
2500	8600	1
2500	8330	1
2500	5096	1
2500	11327	1
2500	17386	1
2500	2343	1
2500	18174	1
2500	12186	1
2500	21303	1
2500	13028	1
2500	1637	1
2500	19186	1
2500	14678	1
2501	1762	1
2501	2890	1
2501	3042	1
2501	4299	1
2501	4992	1
2501	16177	1
2501	2903	1
2501	6983	1
2501	4379	1
2501	19598	1
2501	4912	1
2501	14071	1
2501	17443	1
2502	13463	1
2502	21653	1
2502	8411	1
2502	18223	1
2502	18110	1
2503	11396	1
2503	4269	1
2503	8130	1
2503	6703	1
2503	1637	1
2504	6797	1
2504	17508	1
2504	20450	1
2504	1637	1
2505	15771	1
2505	1638	1
2505	16228	1
2505	8690	1
2505	15772	1
2505	15774	1
2506	18993	1
2506	1639	1
2506	2015	1
2506	7435	1
2506	16326	1
2506	11322	1
2506	8200	1
2506	12695	1
2506	11945	1
2507	11878	1
2507	12132	1
2507	16022	1
2507	6243	1
2507	1641	1
2507	16030	1
2507	14117	1
2507	14614	1
2507	2524	1
2507	12345	1
2508	19725	1
2508	14493	1
2508	11968	1
2508	1641	1
2509	19551	1
2509	7421	1
2509	8664	1
2509	6021	1
2509	12156	1
2509	1784	1
2509	1641	1
2509	5980	1
2509	8862	1
2509	20744	1
2509	11112	1
2509	7577	1
2510	1641	1
2510	18322	1
2510	1642	1
2510	12794	1
2510	7003	1
2511	18988	1
2511	18228	1
2511	10751	1
2511	6926	1
2511	10563	1
2511	2782	1
2511	12375	1
2511	11598	1
2511	1641	1
2511	18323	1
2511	2802	1
2511	2804	1
2511	21905	1
2512	15788	1
2512	7788	1
2512	18890	1
2512	2769	1
2512	2463	1
2512	1641	1
2513	19299	1
2513	1642	1
2513	16187	1
2513	9612	1
2514	19374	1
2514	17984	1
2514	3758	1
2514	13793	1
2514	5654	1
2514	18077	1
2514	15064	1
2514	16478	1
2514	3579	1
2514	21507	1
2514	11581	1
2514	18950	1
2514	7956	1
2514	2491	1
2514	1642	1
2514	11240	1
2514	3768	1
2515	18673	1
2515	18500	1
2515	1642	1
2515	14491	1
2515	19192	1
2515	12370	1
2515	18780	1
2515	16530	1
2515	7286	1
2515	16531	1
2515	18370	1
2515	16225	1
2515	10577	1
2515	15649	1
2516	9289	1
2516	11069	1
2516	9415	1
2516	1643	1
2517	1645	1
2517	17885	1
2517	14873	1
2517	13115	1
2518	16070	1
2518	17435	1
2518	1646	1
2518	19540	1
2518	7538	1
2519	8281	1
2519	11464	1
2519	1646	1
2519	6926	1
2519	8258	1
2520	6506	1
2520	10535	1
2520	13435	1
2520	1647	1
2520	11703	1
2521	19740	1
2521	10676	1
2521	5074	1
2521	1652	1
2521	7794	1
2521	15301	1
2521	1648	1
2521	20864	1
2522	1650	1
2522	10775	1
2522	13291	1
2522	12344	1
2523	1653	1
2523	2710	1
2523	12650	1
2523	6055	1
2523	9044	1
2523	6964	1
2523	15302	1
2523	18971	1
2523	10401	1
2523	2547	1
2523	19453	1
2524	1653	1
2524	14407	1
2524	18005	1
2524	4015	1
2525	9204	1
2525	9682	1
2525	10090	1
2525	15462	1
2525	5518	1
2525	20751	1
2525	1680	1
2525	3463	1
2525	13535	1
2525	20775	1
2525	14346	1
2525	20057	1
2525	8856	1
2525	20635	1
2525	1653	1
2525	17794	1
2525	17655	1
2525	18737	1
2525	18403	1
2525	11041	1
2525	16956	1
2525	20638	1
2525	20776	1
2525	20223	1
2525	2828	1
2525	10845	1
2525	15303	1
2525	17793	1
2525	20777	1
2525	17695	1
2525	18882	1
2525	10641	1
2525	17865	1
2525	1681	1
2525	15970	1
2525	14400	1
2526	15881	1
2526	1654	1
2526	14924	1
2526	6619	1
2526	8573	1
2526	13981	1
2526	12321	1
2526	2752	1
2526	15882	1
2526	17708	1
2526	8879	1
2526	20375	1
2526	13071	1
2526	20905	1
2526	2670	1
2526	10037	1
2526	5820	1
2526	12285	1
2526	7588	1
2526	10364	1
2527	12093	1
2527	1655	1
2527	8139	1
2527	3540	1
2528	20543	1
2528	21719	1
2528	20849	1
2528	1901	1
2528	16406	1
2528	16578	1
2528	1656	1
2528	13037	1
2528	12623	1
2528	6530	1
2528	2088	1
2528	16459	1
2528	13049	1
2528	17975	1
2528	15806	1
2528	21540	1
2529	6382	1
2529	21163	1
2529	11287	1
2529	5869	1
2529	2355	1
2529	17884	1
2530	18353	1
2530	20643	1
2530	19286	1
2530	1658	1
2530	1941	1
2530	17449	1
2530	17745	1
2530	21188	1
2530	20170	1
2530	13925	1
2530	17810	1
2530	17639	1
2531	11167	1
2531	4489	1
2531	1660	1
2531	17521	1
2532	7242	1
2532	9715	1
2532	19182	1
2532	5469	1
2532	1661	1
2533	11508	1
2533	8636	1
2533	12781	1
2533	12990	1
2533	12654	1
2533	11067	1
2533	1662	1
2533	5980	1
2533	14737	1
2533	10348	1
2533	1675	1
2533	10109	1
2533	19034	1
2533	14210	1
2533	18716	1
2534	11171	1
2534	18743	1
2534	19915	1
2534	19692	1
2534	1664	1
2534	4343	1
2535	1664	1
2535	21508	1
2535	19410	1
2535	21817	1
2535	13481	1
2536	8929	1
2536	6072	1
2536	7230	1
2536	6382	1
2536	2661	1
2536	7817	1
2536	5745	1
2536	13565	1
2536	18148	1
2536	17994	1
2536	16189	1
2536	1664	1
2537	10705	1
2537	12724	1
2537	12695	1
2537	8668	1
2537	10511	1
2537	11159	1
2537	4936	1
2538	13993	1
2538	15751	1
2538	6316	1
2538	5113	1
2539	12949	1
2539	1667	1
2539	19337	1
2539	22003	1
2540	9026	1
2540	4266	1
2540	11059	1
2540	1667	1
2540	5171	1
2540	15341	1
2540	18935	1
2540	14942	1
2540	15026	1
2541	2937	1
2541	4845	1
2541	1933	1
2541	4152	1
2541	17115	1
2541	2577	1
2541	17476	1
2541	21090	1
2541	2895	1
2542	9299	1
2542	6532	1
2542	12926	1
2542	13820	1
2542	1673	1
2542	10374	1
2542	10924	1
2542	14135	1
2542	5198	1
2543	13266	1
2543	21071	1
2543	2926	1
2543	19007	1
2544	15069	1
2544	8942	1
2544	1677	1
2544	1690	1
2544	20931	1
2544	18657	1
2545	19540	1
2545	1680	1
2545	9024	1
2545	6749	1
2545	8895	1
2545	9120	1
2546	1681	1
2546	19794	1
2546	12408	1
2546	20279	1
2546	19745	1
2546	11616	1
2546	14579	1
2546	19816	1
2546	1775	1
2546	6215	1
2546	4605	1
2546	9913	1
2546	9692	1
2546	15293	1
2546	21141	1
2547	21864	1
2547	17928	1
2547	2825	1
2547	6146	1
2547	9407	1
2547	6915	1
2547	22058	1
2547	3441	1
2547	1687	1
2547	8421	1
2547	12620	1
2548	6609	1
2548	7421	1
2548	17672	1
2548	17997	1
2548	19532	1
2548	20736	1
2548	1689	1
2548	20964	1
2548	5198	1
2548	9133	1
2548	5442	1
2548	5544	1
2548	6018	1
2548	8163	1
2549	1690	1
2549	18217	1
2549	6172	1
2549	16341	1
2549	2055	1
2549	14206	1
2549	11448	1
2549	14065	1
2550	21019	1
2550	20296	1
2550	1690	1
2550	12450	1
2551	20574	1
2551	20503	1
2551	1690	1
2551	4936	1
2551	21929	1
2551	3044	1
2551	1834	1
2551	13395	1
2552	6323	1
2552	5442	1
2552	13228	1
2552	11066	1
2552	1691	1
2553	7251	1
2553	19793	1
2553	14966	1
2553	19505	1
2553	2763	1
2553	1691	1
2553	17472	1
2553	1708	1
2554	1691	1
2554	15976	1
2554	3993	1
2554	21569	1
2554	2870	1
2555	1694	1
2555	17790	1
2555	7010	1
2555	20894	1
2555	5024	1
2556	10477	1
2556	15288	1
2556	7395	1
2556	14148	1
2556	21945	1
2556	15890	1
2556	22048	1
2557	1694	1
2557	11728	1
2557	20652	1
2557	19660	1
2557	13031	1
2557	21084	1
2557	8378	1
2557	18621	1
2558	19967	1
2558	21087	1
2558	1694	1
2558	21896	1
2558	15597	1
2559	14705	1
2559	7429	1
2559	19793	1
2559	20849	1
2559	14158	1
2559	20539	1
2559	19225	1
2559	21911	1
2559	18910	1
2559	9793	1
2560	17382	1
2560	3478	1
2560	12604	1
2560	19135	1
2560	4464	1
2560	10162	1
2561	21911	1
2561	21719	1
2561	21610	1
2561	12511	1
2561	18646	1
2561	15537	1
2561	7252	1
2561	12765	1
2561	21293	1
2561	21900	1
2561	10472	1
2561	7253	1
2561	10514	1
2561	21986	1
2561	19798	1
2561	20865	1
2561	7251	1
2561	21244	1
2561	21901	1
2561	21553	1
2561	14185	1
2561	21831	1
2561	19793	1
2561	21621	1
2561	19796	1
2561	12764	1
2561	21860	1
2561	19795	1
2561	1695	1
2562	4743	1
2562	19146	1
2562	1696	1
2562	19444	1
2562	9950	1
2563	21682	1
2563	3313	1
2563	4061	1
2563	1697	1
2563	2562	1
2564	5022	1
2564	3783	1
2564	9699	1
2564	12431	1
2564	1699	1
2565	16973	1
2565	19797	1
2565	5617	1
2565	2118	1
2565	1701	1
2565	19353	1
2565	20180	1
2566	11450	1
2566	1702	1
2566	17914	1
2566	2912	1
2566	13353	1
2566	21369	1
2566	5943	1
2567	11925	1
2567	12093	1
2567	3924	1
2567	11140	1
2568	10987	1
2568	1707	1
2568	15770	1
2568	18428	1
2568	13953	1
2568	3932	1
2568	2815	1
2568	15789	1
2569	7761	1
2569	10910	1
2569	20655	1
2569	2538	1
2569	8009	1
2569	8367	1
2569	12072	1
2570	8283	1
2570	8962	1
2570	1712	1
2570	11080	1
2570	16337	1
2571	20345	1
2571	3960	1
2571	15616	1
2571	12670	1
2571	21002	1
2571	4173	1
2571	1712	1
2571	15119	1
2571	6976	1
2571	19285	1
2571	2378	1
2571	15716	1
2571	13934	1
2571	5223	1
2571	13440	1
2571	21561	1
2571	13457	1
2571	2775	1
2571	16658	1
2571	8881	1
2571	5991	1
2571	4004	1
2571	11871	1
2571	5506	1
2572	6355	1
2572	1713	1
2572	15164	1
2572	2346	1
2572	19556	1
2572	6188	1
2572	7133	1
2572	16110	1
2573	13094	1
2573	1716	1
2573	15377	1
2573	17080	1
2574	11872	1
2574	16227	1
2574	20515	1
2574	1717	1
2574	14742	1
2575	17416	1
2575	2163	1
2575	17748	1
2575	1717	1
2575	10013	1
2575	14958	1
2576	17843	1
2576	15848	1
2576	9732	1
2576	1718	1
2577	1719	1
2577	5951	1
2577	19569	1
2577	10056	1
2577	21906	1
2578	9818	1
2578	10465	1
2578	16081	1
2578	20511	1
2578	20922	1
2578	15430	1
2578	15406	1
2578	9733	1
2578	11980	1
2579	18261	1
2579	17964	1
2579	21571	1
2579	7865	1
2579	7942	1
2579	9901	1
2579	5941	1
2579	13226	1
2579	6092	1
2579	1721	1
2579	17170	1
2579	20919	1
2579	14979	1
2579	12752	1
2579	5449	1
2579	13566	1
2579	14161	1
2580	18665	1
2580	17713	1
2580	2347	1
2580	11106	1
2580	1722	1
2580	6068	1
2580	2659	1
2580	13689	1
2581	19710	1
2581	8644	1
2581	1722	1
2581	9914	1
2581	19325	1
2581	11075	1
2582	1723	1
2582	17387	1
2582	11135	1
2582	11064	1
2583	3786	1
2583	2196	1
2583	1728	1
2583	2288	1
2583	9444	1
2583	14775	1
2584	3415	1
2584	11912	1
2584	5054	1
2584	8829	1
2585	3611	1
2585	11292	1
2585	1730	1
2585	8079	1
2585	3415	1
2585	2266	1
2585	12520	1
2586	5304	1
2586	14466	1
2586	7313	1
2586	19793	1
2586	1731	1
2586	21087	1
2586	21861	1
2586	19797	1
2587	6288	1
2587	17868	1
2587	1732	1
2587	10141	1
2587	11280	1
2587	4503	1
2587	5176	1
2588	20664	1
2588	6751	1
2588	6768	1
2588	4982	1
2588	1886	1
2588	4545	1
2588	5630	1
2588	5662	1
2588	2191	1
2588	11046	1
2588	6425	1
2588	8473	1
2588	7370	1
2588	4572	1
2588	8048	1
2588	12884	1
2588	7833	1
2588	2315	1
2588	9778	1
2588	12382	1
2588	1861	1
2588	1764	1
2588	2908	1
2588	7546	1
2588	7543	1
2588	4566	1
2588	3560	1
2588	2711	1
2588	3032	1
2588	1733	1
2588	3525	1
2588	3565	1
2588	13403	1
2588	5062	1
2588	3435	1
2588	10555	1
2588	7798	1
2588	10786	1
2588	9319	1
2588	1835	1
2588	1827	1
2588	9045	1
2588	15884	1
2588	2301	1
2588	1964	1
2588	2382	1
2588	4574	1
2588	20050	1
2588	6103	1
2588	3001	1
2588	11088	1
2588	5987	1
2588	7357	1
2588	15909	1
2588	4954	1
2588	10230	1
2588	16198	1
2588	12428	1
2588	5641	1
2588	2056	1
2588	7816	1
2589	2309	1
2589	5608	1
2589	1739	1
2589	21304	1
2589	20317	1
2589	20260	1
2589	17624	1
2589	1756	1
2589	10188	1
2589	21431	1
2589	10555	1
2589	21353	1
2590	20690	1
2590	1739	1
2590	13452	1
2590	1906	1
2590	11858	1
2590	10812	1
2590	13185	1
2590	11441	1
2590	18920	1
2591	1740	1
2591	7029	1
2591	7833	1
2591	6773	1
2591	3755	1
2592	8376	1
2592	2291	1
2592	15356	1
2592	13879	1
2592	2908	1
2592	4170	1
2592	1741	1
2592	3408	1
2592	5054	1
2592	6763	1
2592	13195	1
2593	7165	1
2593	20980	1
2593	10863	1
2593	1742	1
2593	8724	1
2593	2058	1
2594	5943	1
2594	1744	1
2594	6983	1
2594	12386	1
2595	1744	1
2595	14170	1
2595	5057	1
2595	6121	1
2596	9448	1
2596	1744	1
2596	1832	1
2596	12424	1
2596	13118	1
2597	3000	1
2597	14002	1
2597	1857	1
2597	1746	1
2597	4718	1
2597	9039	1
2597	13014	1
2597	15765	1
2597	8547	1
2597	12941	1
2597	12727	1
2597	12309	1
2597	5959	1
2597	2908	1
2597	3114	1
2597	14688	1
2598	1748	1
2598	2154	1
2598	10933	1
2598	14219	1
2598	13902	1
2598	4886	1
2598	14463	1
2598	16708	1
2598	4361	1
2598	4980	1
2598	10206	1
2598	8297	1
2598	13565	1
2598	1879	1
2599	2340	1
2599	11076	1
2599	7399	1
2599	14205	1
2599	3579	1
2599	9623	1
2599	4904	1
2599	9636	1
2599	11919	1
2599	9843	1
2599	7009	1
2600	21927	1
2600	9810	1
2600	3285	1
2600	2028	1
2600	4266	1
2600	14158	1
2601	15094	1
2601	12317	1
2601	7159	1
2601	6048	1
2601	18437	1
2601	13267	1
2601	1748	1
2602	17373	1
2602	1749	1
2602	14930	1
2602	4421	1
2602	9409	1
2602	5879	1
2602	11043	1
2602	17967	1
2602	13849	1
2602	17968	1
2603	1751	1
2603	3524	1
2603	6189	1
2603	21734	1
2604	1812	1
2604	7671	1
2604	6599	1
2604	5339	1
2605	1752	1
2605	13954	1
2605	7549	1
2605	7513	1
2605	12722	1
2605	10856	1
2605	15818	1
2605	10202	1
2605	6746	1
2605	10179	1
2606	21026	1
2606	13047	1
2606	14148	1
2606	8933	1
2606	21412	1
2606	17146	1
2606	1755	1
2606	13135	1
2607	5260	1
2607	1756	1
2607	6765	1
2607	15061	1
2607	16317	1
2607	7483	1
2607	11817	1
2607	4094	1
2607	4818	1
2607	6926	1
2607	15738	1
2607	1970	1
2607	19879	1
2607	15014	1
2607	19360	1
2608	2933	1
2608	2620	1
2608	3496	1
2608	7347	1
2609	11895	1
2609	20317	1
2609	2891	1
2609	21484	1
2609	14548	1
2609	1758	1
2610	20864	1
2610	4045	1
2610	6219	1
2610	4953	1
2610	2557	1
2610	4954	1
2610	2522	1
2610	16238	1
2610	6155	1
2610	7139	1
2610	7436	1
2610	1760	1
2610	4345	1
2610	1813	1
2610	10555	1
2610	4343	1
2610	1831	1
2611	2193	1
2611	2903	1
2611	6764	1
2611	15841	1
2611	6480	1
2611	8562	1
2611	9958	1
2611	15057	1
2611	16143	1
2611	21400	1
2611	20275	1
2611	1762	1
2611	4962	1
2611	11916	1
2611	2804	1
2611	2382	1
2611	12564	1
2611	9522	1
2611	11978	1
2611	16080	1
2611	2129	1
2611	19839	1
2611	18544	1
2611	17780	1
2611	11581	1
2611	8602	1
2611	19456	1
2612	2928	1
2612	12167	1
2612	21745	1
2612	8877	1
2612	11482	1
2612	21222	1
2613	2128	1
2613	8524	1
2613	1834	1
2613	2982	1
2613	11344	1
2613	1762	1
2613	3039	1
2614	1762	1
2614	1981	1
2614	14233	1
2614	11783	1
2614	13746	1
2615	12584	1
2615	2757	1
2615	16934	1
2615	11957	1
2615	11391	1
2615	17896	1
2615	6218	1
2615	1934	1
2615	1762	1
2616	19161	1
2616	12373	1
2616	1763	1
2616	9423	1
2617	4587	1
2617	18580	1
2617	7810	1
2617	14964	1
2617	7817	1
2617	14781	1
2617	2234	1
2617	21246	1
2617	1765	1
2617	9591	1
2617	7484	1
2617	8153	1
2617	21734	1
2617	4525	1
2618	2755	1
2618	20676	1
2618	8366	1
2618	15351	1
2619	5437	1
2619	16219	1
2619	3348	1
2619	1768	1
2620	15387	1
2620	3673	1
2620	3111	1
2620	11520	1
2620	1770	1
2620	4311	1
2620	6839	1
2620	6279	1
2620	5972	1
2620	17809	1
2620	16950	1
2621	12567	1
2621	14266	1
2621	5125	1
2621	19828	1
2621	5092	1
2621	21711	1
2621	13110	1
2621	4314	1
2621	21911	1
2621	6281	1
2621	11118	1
2621	13336	1
2621	8749	1
2621	20652	1
2621	2680	1
2621	6257	1
2621	1770	1
2622	8498	1
2622	3485	1
2622	13683	1
2622	5003	1
2623	7656	1
2623	16319	1
2623	1772	1
2623	15120	1
2624	4829	1
2624	19200	1
2624	1772	1
2624	3300	1
2624	14723	1
2624	16789	1
2624	17240	1
2624	20960	1
2624	16179	1
2624	2673	1
2624	6915	1
2624	2671	1
2624	9128	1
2624	21023	1
2624	9382	1
2625	1774	1
2625	11431	1
2625	11313	1
2625	6391	1
2625	15220	1
2625	17930	1
2626	13287	1
2626	18252	1
2626	1776	1
2626	17130	1
2626	15755	1
2626	15628	1
2626	2500	1
2626	3295	1
2626	13416	1
2626	5786	1
2627	7518	1
2627	19103	1
2627	12013	1
2627	12652	1
2627	7415	1
2627	5761	1
2627	1776	1
2627	20267	1
2627	13983	1
2627	5454	1
2627	5198	1
2627	18952	1
2627	9665	1
2628	5084	1
2628	8237	1
2628	16225	1
2628	7246	1
2628	17995	1
2628	1779	1
2628	13974	1
2628	10198	1
2628	7146	1
2629	15772	1
2629	1780	1
2629	19178	1
2629	3886	1
2629	16023	1
2629	17132	1
2630	8949	1
2630	9282	1
2630	1784	1
2630	18593	1
2631	4288	1
2631	10942	1
2631	1787	1
2631	12645	1
2631	21140	1
2632	18498	1
2632	15592	1
2632	8062	1
2632	1793	1
2632	5135	1
2632	2208	1
2632	4618	1
2632	14523	1
2633	18295	1
2633	5343	1
2633	20533	1
2633	7953	1
2633	11285	1
2633	5229	1
2633	18139	1
2633	9804	1
2633	15555	1
2633	18461	1
2633	1793	1
2633	20651	1
2633	9181	1
2633	21577	1
2634	4757	1
2634	3254	1
2634	13967	1
2634	5963	1
2634	19511	1
2634	1798	1
2634	13631	1
2634	4030	1
2634	9199	1
2634	9678	1
2634	11345	1
2634	4721	1
2635	1960	1
2635	16177	1
2635	8788	1
2635	19722	1
2635	16893	1
2635	4599	1
2635	18260	1
2635	15216	1
2635	1802	1
2636	12325	1
2636	18877	1
2636	4101	1
2636	1802	1
2636	19686	1
2636	6048	1
2636	14783	1
2636	2602	1
2637	18052	1
2637	14723	1
2637	10521	1
2637	1805	1
2637	16437	1
2637	2203	1
2637	20089	1
2637	5999	1
2637	9027	1
2638	21474	1
2638	22068	1
2638	21887	1
2638	22100	1
2638	1805	1
2638	21374	1
2638	17338	1
2638	21545	1
2638	21998	1
2638	5363	1
2639	21354	1
2639	1985	1
2639	17790	1
2639	6920	1
2639	1807	1
2639	11629	1
2639	11816	1
2639	11797	1
2639	16331	1
2639	19135	1
2640	16893	1
2640	17290	1
2640	15653	1
2640	2304	1
2640	1834	1
2640	15240	1
2640	19775	1
2640	11762	1
2640	7476	1
2640	1811	1
2640	1860	1
2640	2756	1
2641	9240	1
2641	2449	1
2641	3530	1
2641	5803	1
2641	1859	1
2641	6745	1
2641	16633	1
2641	3372	1
2641	11938	1
2641	6843	1
2641	10493	1
2641	11955	1
2641	1813	1
2642	1814	1
2642	2861	1
2642	8669	1
2642	3965	1
2642	11940	1
2642	2899	1
2642	2115	1
2642	3740	1
2642	12078	1
2642	1881	1
2642	17600	1
2642	11087	1
2642	19007	1
2642	5036	1
2642	19982	1
2642	7548	1
2642	8942	1
2642	2294	1
2642	6573	1
2643	15272	1
2643	18228	1
2643	5431	1
2643	7898	1
2643	3069	1
2643	2345	1
2643	2992	1
2643	1814	1
2644	10952	1
2644	1885	1
2644	17663	1
2644	1818	1
2644	1886	1
2645	18868	1
2645	7629	1
2645	16306	1
2645	18864	1
2645	21486	1
2645	17707	1
2645	12538	1
2646	8336	1
2646	16867	1
2646	4467	1
2646	12544	1
2646	8534	1
2646	7159	1
2646	9312	1
2646	12253	1
2646	1820	1
2647	1821	1
2647	12496	1
2647	1826	1
2647	5570	1
2647	17928	1
2647	13228	1
2647	1848	1
2647	2283	1
2648	6959	1
2648	4440	1
2648	1821	1
2648	7849	1
2648	19462	1
2648	14847	1
2649	11038	1
2649	8469	1
2649	1822	1
2649	9447	1
2649	10549	1
2649	16960	1
2649	19780	1
2649	1886	1
2649	17849	1
2649	14026	1
2649	2309	1
2649	7742	1
2649	2716	1
2649	1843	1
2649	1877	1
2649	3346	1
2649	6755	1
2649	7544	1
2649	1864	1
2649	1888	1
2649	10949	1
2649	2283	1
2649	6294	1
2649	1883	1
2649	7974	1
2649	12688	1
2649	8479	1
2649	2296	1
2649	1866	1
2649	18762	1
2649	17864	1
2650	4596	1
2650	9768	1
2650	19605	1
2650	1824	1
2650	3047	1
2650	4741	1
2650	14315	1
2650	4644	1
2650	7136	1
2650	13203	1
2650	4038	1
2650	4081	1
2650	4607	1
2650	7913	1
2650	16981	1
2650	2988	1
2651	7479	1
2651	5070	1
2651	16332	1
2651	5667	1
2651	16204	1
2651	16885	1
2651	6521	1
2651	9635	1
2651	8476	1
2651	13044	1
2651	3867	1
2651	1825	1
2652	19976	1
2652	5825	1
2652	1826	1
2652	4252	1
2652	16756	1
2652	21495	1
2652	13399	1
2652	5915	1
2652	20837	1
2652	18697	1
2652	9654	1
2653	18546	1
2653	2285	1
2653	3701	1
2653	10007	1
2653	4345	1
2653	9060	1
2653	2593	1
2653	15974	1
2653	2585	1
2653	6047	1
2653	1830	1
2653	6364	1
2653	5062	1
2653	6783	1
2653	1834	1
2653	17563	1
2653	8469	1
2654	1830	1
2654	8562	1
2654	4703	1
2654	10555	1
2654	3624	1
2654	12930	1
2654	2573	1
2654	17464	1
2654	7368	1
2655	12338	1
2655	13524	1
2655	7144	1
2655	19011	1
2655	17342	1
2655	21521	1
2655	15288	1
2655	5125	1
2655	1831	1
2656	10056	1
2656	2349	1
2656	2120	1
2656	11581	1
2656	10460	1
2656	5550	1
2656	1831	1
2657	3000	1
2657	13155	1
2657	15785	1
2657	20925	1
2657	1831	1
2657	14219	1
2658	11459	1
2658	18025	1
2658	13902	1
2658	10201	1
2658	1831	1
2658	7804	1
2658	11065	1
2658	9024	1
2659	1831	1
2659	4164	1
2659	16690	1
2659	11187	1
2659	17093	1
2659	11885	1
2660	14507	1
2660	1831	1
2660	20586	1
2660	13677	1
2660	20669	1
2660	9021	1
2660	10339	1
2661	7468	1
2661	11046	1
2661	11482	1
2661	1831	1
2661	8516	1
2662	1831	1
2662	10721	1
2662	10875	1
2662	12101	1
2663	17472	1
2663	21046	1
2663	20702	1
2663	9024	1
2663	1831	1
2663	21087	1
2663	19700	1
2663	21002	1
2663	19626	1
2663	6272	1
2663	19772	1
2664	1831	1
2664	19978	1
2664	6810	1
2664	11986	1
2664	8761	1
2664	9790	1
2664	20317	1
2665	9051	1
2665	10962	1
2665	16893	1
2665	17109	1
2665	14131	1
2665	8956	1
2665	19287	1
2665	11466	1
2665	17619	1
2665	19654	1
2665	17066	1
2665	1831	1
2665	11581	1
2665	5054	1
2665	15486	1
2665	6480	1
2665	19722	1
2666	20095	1
2666	16331	1
2666	5202	1
2666	14225	1
2666	14074	1
2666	19443	1
2666	22068	1
2666	3415	1
2666	21978	1
2666	8892	1
2666	12760	1
2666	10936	1
2666	3387	1
2666	16242	1
2666	15471	1
2666	4492	1
2666	2115	1
2666	13676	1
2666	20062	1
2666	1831	1
2666	22051	1
2666	2823	1
2666	21084	1
2667	2886	1
2667	1831	1
2667	14737	1
2667	14219	1
2668	1831	1
2668	8651	1
2668	17351	1
2668	9476	1
2668	12935	1
2668	18685	1
2668	9810	1
2668	11407	1
2668	14648	1
2669	5051	1
2669	1834	1
2669	4911	1
2669	1831	1
2670	21404	1
2670	1831	1
2670	16819	1
2670	18426	1
2670	4592	1
2670	16469	1
2670	3787	1
2670	16288	1
2670	15619	1
2670	19332	1
2670	11338	1
2670	8519	1
2670	4108	1
2670	7318	1
2670	9966	1
2670	14489	1
2670	3786	1
2670	4818	1
2670	16660	1
2670	17242	1
2671	5905	1
2671	2579	1
2671	12455	1
2671	3560	1
2671	13481	1
2671	3568	1
2671	8385	1
2671	14246	1
2671	7701	1
2671	20428	1
2671	1832	1
2671	3624	1
2671	3527	1
2671	7706	1
2671	1857	1
2671	21524	1
2671	14197	1
2671	2572	1
2671	14122	1
2671	11315	1
2671	2307	1
2671	7312	1
2671	11935	1
2671	1837	1
2672	10055	1
2672	21595	1
2672	2917	1
2672	6448	1
2672	7222	1
2672	1833	1
2672	2592	1
2672	19317	1
2672	8378	1
2672	3933	1
2672	5006	1
2672	8247	1
2672	12748	1
2672	11482	1
2672	7845	1
2672	21084	1
2672	4961	1
2673	9156	1
2673	19576	1
2673	7587	1
2673	1834	1
2673	13796	1
2673	19299	1
2673	2200	1
2673	16117	1
2673	9988	1
2673	11020	1
2673	18371	1
2673	19074	1
2674	2895	1
2674	8942	1
2674	9017	1
2674	2931	1
2674	9054	1
2674	3528	1
2674	20391	1
2674	3753	1
2674	6113	1
2674	18064	1
2674	8510	1
