4380	10597	1
4380	9382	1
4381	6081	1
4381	4881	1
4381	8124	1
4381	7245	1
4381	13311	1
4381	12335	1
4381	5803	1
4382	1183	1
4382	12881	1
4382	6465	1
4382	865	1
4383	13092	1
4383	3739	1
4383	3797	1
4383	7174	1
4383	13059	1
4384	7326	1
4384	14418	1
4384	6749	1
4384	8192	1
4384	14225	1
4384	10274	1
4384	7960	1
4384	8656	1
4384	7885	1
4384	8290	1
4384	10912	1
4384	13965	1
4385	10206	1
4385	9088	1
4385	8885	1
4385	8851	1
4386	14136	1
4386	14401	1
4386	4538	1
4386	8088	1
4386	14432	1
4387	14499	1
4387	13998	1
4387	5684	1
4387	10838	1
4387	13072	1
4387	12547	1
4387	6640	1
4387	8766	1
4387	1533	1
4387	7008	1
4387	4581	1
4388	6411	1
4388	5975	1
4388	11336	1
4388	5958	1
4389	4454	1
4389	12729	1
4389	4505	1
4389	14074	1
4390	11680	1
4390	10194	1
4390	10787	1
4390	6583	1
4391	3980	1
4391	14304	1
4391	2607	1
4391	11697	1
4392	4786	1
4392	401	1
4392	8775	1
4392	6958	1
4392	432	1
4393	5565	1
4393	14408	1
4393	315	1
4393	13431	1
4393	3042	1
4393	14207	1
4394	9139	1
4394	10597	1
4394	10017	1
4394	9137	1
4394	14577	1
4394	12925	1
4394	11139	1
4395	5438	1
4395	5315	1
4395	311	1
4395	12625	1
4396	7781	1
4396	7990	1
4396	7601	1
4396	8346	1
4396	7423	1
4396	7780	1
4396	10462	1
4396	8545	1
4396	5813	1
4396	7782	1
4396	10506	1
4396	30	1
4396	6560	1
4396	7905	1
4396	8305	1
4396	4657	1
4396	8024	1
4396	7483	1
4396	7779	1
4396	8552	1
4396	8353	1
4396	9217	1
4396	7998	1
4396	3273	1
4396	2481	1
4396	6456	1
4396	8911	1
4396	8734	1
4396	7945	1
4396	7778	1
4396	7687	1
4397	9783	1
4397	3683	1
4397	7937	1
4397	7827	1
4397	4701	1
4398	14617	1
4398	9219	1
4398	8079	1
4398	7628	1
4398	8360	1
4399	9219	1
4399	9028	1
4399	9311	1
4399	8682	1
4399	12994	1
4399	8118	1
4399	8088	1
4400	2373	1
4400	12676	1
4400	12751	1
4400	8624	1
4400	2265	1
4400	4538	1
4400	10936	1
4400	3289	1
4401	2639	1
4401	3134	1
4401	6538	1
4401	7222	1
4401	9959	1
4402	13420	1
4402	8768	1
4402	8201	1
4402	10491	1
4402	8682	1
4403	4352	1
4403	9067	1
4403	3934	1
4403	4454	1
4403	4128	1
4403	4551	1
4404	11966	1
4404	11359	1
4404	12311	1
4404	5201	1
4405	10665	1
4405	2429	1
4405	9805	1
4405	10252	1
4405	4461	1
4405	10541	1
4405	1496	1
4406	590	1
4406	13312	1
4406	7218	1
4406	14520	1
4406	14315	1
4406	828	1
4406	13989	1
4406	8598	1
4406	13104	1
4406	10017	1
4406	4495	1
4406	5818	1
4406	12565	1
4406	14510	1
4406	14374	1
4406	9606	1
4406	5813	1
4406	9101	1
4406	7140	1
4406	9231	1
4406	14115	1
4406	14004	1
4407	11848	1
4407	10635	1
4407	11042	1
4407	13069	1
4407	12570	1
4407	2164	1
4407	7890	1
4408	2523	1
4408	7393	1
4408	2567	1
4408	3498	1
4408	10731	1
4408	10962	1
4408	3854	1
4408	8246	1
4408	85	1
4408	7356	1
4409	5227	1
4409	1214	1
4409	14478	1
4409	7511	1
4409	14542	1
4409	9973	1
4410	5371	1
4410	4097	1
4410	5480	1
4410	1948	1
4411	568	1
4411	8702	1
4411	9449	1
4411	8265	1
4412	7682	1
4412	8340	1
4412	8190	1
4412	4408	1
4412	7709	1
4412	9851	1
4412	8402	1
4412	8705	1
4413	10490	1
4413	1563	1
4413	1676	1
4413	10491	1
4414	3090	1
4414	8075	1
4414	9042	1
4414	11527	1
4414	11074	1
4414	2996	1
4414	11905	1
4415	3114	1
4415	9634	1
4415	9617	1
4415	9925	1
4415	6602	1
4415	2048	1
4415	11203	1
4415	11715	1
4416	12254	1
4416	3976	1
4416	6209	1
4416	9542	1
4416	14157	1
4416	11373	1
4416	789	1
4416	13365	1
4416	13553	1
4416	5541	1
4416	7237	1
4417	10965	1
4417	12628	1
4417	11211	1
4417	8295	1
4417	7312	1
4417	11521	1
4417	11684	1
4417	11309	1
4417	9612	1
4418	5530	1
4418	1884	1
4418	7459	1
4418	2032	1
4418	5356	1
4419	3686	1
4419	691	1
4419	11979	1
4419	10384	1
4419	13881	1
4419	13197	1
4419	14175	1
4419	7038	1
4419	5228	1
4419	8857	1
4419	6090	1
4419	1428	1
4419	8594	1
4419	3478	1
4420	9715	1
4420	10597	1
4420	8682	1
4420	9101	1
4420	8984	1
4420	6468	1
4420	8887	1
4420	9084	1
4420	9219	1
4421	7825	1
4421	10585	1
4421	6523	1
4421	7393	1
4422	6593	1
4422	13140	1
4422	10353	1
4422	789	1
4422	8598	1
4422	12513	1
4422	9337	1
4422	13223	1
4422	12955	1
4422	11705	1
4422	11357	1
4422	14549	1
4422	9338	1
4423	12629	1
4423	11111	1
4423	14046	1
4423	11830	1
4423	9120	1
4423	14006	1
4423	12630	1
4423	13223	1
4423	14174	1
4423	13406	1
4423	12465	1
4423	14427	1
4423	14321	1
4423	7457	1
4423	13998	1
4423	9377	1
4423	13544	1
4423	14318	1
4423	14230	1
4423	12657	1
4423	13312	1
4423	13696	1
4423	9536	1
4423	2933	1
4423	12196	1
4424	5555	1
4424	14173	1
4424	2267	1
4424	4034	1
4425	9547	1
4425	3661	1
4425	8808	1
4425	10579	1
4425	11289	1
4426	9386	1
4426	4238	1
4426	10261	1
4426	8682	1
4426	10205	1
4426	1368	1
4427	5069	1
4427	7907	1
4427	4744	1
4427	9660	1
4428	7425	1
4428	6991	1
4428	11866	1
4428	7643	1
4428	6989	1
4429	10942	1
4429	7215	1
4429	7615	1
4429	5303	1
4429	1104	1
4429	6404	1
4429	4303	1
4429	5319	1
4429	4704	1
4429	2553	1
4430	11450	1
4430	8377	1
4430	9102	1
4430	9979	1
4431	4556	1
4431	3171	1
4431	5818	1
4431	9719	1
4431	6501	1
4431	5940	1
4431	697	1
4431	9186	1
4431	8767	1
4431	10529	1
4431	6560	1
4432	5635	1
4432	7253	1
4432	7813	1
4432	8527	1
4432	2010	1
4432	13150	1
4433	11755	1
4433	14206	1
4433	12293	1
4433	14196	1
4434	4639	1
4434	3225	1
4434	5071	1
4434	5915	1
4434	5080	1
4435	5064	1
4435	3199	1
4435	7826	1
4435	11150	1
4436	2569	1
4436	9230	1
4436	9262	1
4436	9055	1
4436	8584	1
4436	3572	1
4436	3199	1
4436	10197	1
4437	9503	1
4437	10933	1
4437	13309	1
4437	3651	1
4437	7218	1
4437	12284	1
4437	8535	1
4437	10488	1
4437	11260	1
4437	10465	1
4437	12285	1
4437	6426	1
4437	12278	1
4438	1663	1
4438	565	1
4438	1327	1
4438	2800	1
4438	8483	1
4438	896	1
4438	2895	1
4438	12628	1
4438	7681	1
4438	332	1
4438	5546	1
4439	5438	1
4439	10944	1
4439	10514	1
4439	6221	1
4440	2598	1
4440	13095	1
4440	9903	1
4440	2298	1
4440	12174	1
4440	828	1
4440	3367	1
4440	5582	1
4441	9911	1
4441	9476	1
4441	6565	1
4441	7428	1
4441	11739	1
4442	12552	1
4442	14332	1
4442	14135	1
4442	13628	1
4442	13627	1
4442	10774	1
4442	14094	1
4442	13683	1
4442	13808	1
4442	14378	1
4442	13921	1
4442	14373	1
4442	13725	1
4442	14579	1
4442	12196	1
4442	14331	1
4442	7126	1
4442	14006	1
4442	14440	1
4442	14164	1
4443	6994	1
4443	3818	1
4443	3753	1
4443	1086	1
4443	13049	1
4444	5813	1
4444	3801	1
4444	3341	1
4444	2671	1
4444	6436	1
4444	7137	1
4444	327	1
4445	3261	1
4445	12922	1
4445	14149	1
4445	9381	1
4445	9337	1
4445	9143	1
4445	10413	1
4446	11604	1
4446	11698	1
4446	828	1
4446	5718	1
4446	11507	1
4446	11968	1
4447	1531	1
4447	2183	1
4447	10024	1
4447	2397	1
4447	967	1
4447	2645	1
4447	8455	1
4447	12744	1
4447	9102	1
4448	3651	1
4448	8797	1
4448	10706	1
4448	10418	1
4449	11367	1
4449	12538	1
4449	2608	1
4449	5829	1
4450	14453	1
4450	14616	1
4450	14410	1
4450	14160	1
4450	14611	1
4450	14161	1
4450	14587	1
4450	13232	1
4450	14500	1
4451	9726	1
4451	4701	1
4451	8783	1
4451	2250	1
4452	13267	1
4452	11605	1
4452	3104	1
4452	9668	1
4452	6197	1
4452	13956	1
4452	11092	1
4453	6249	1
4453	5852	1
4453	1120	1
4453	5493	1
4453	846	1
4454	4385	1
4454	11996	1
4454	884	1
4454	11563	1
4454	2349	1
4454	570	1
4454	5461	1
4454	2445	1
4454	13289	1
4454	7025	1
4454	6386	1
4454	154	1
4454	1414	1
4454	6487	1
4454	2924	1
4454	5171	1
4455	11715	1
4455	828	1
4455	11157	1
4455	2369	1
4456	13484	1
4456	4459	1
4456	13379	1
4456	8906	1
4457	5818	1
4457	7171	1
4457	13847	1
4457	6819	1
4457	6744	1
4457	3585	1
4458	12402	1
4458	2374	1
4458	12042	1
4458	14306	1
4458	11605	1
4458	6919	1
4459	5132	1
4459	3626	1
4459	5156	1
4459	12349	1
4460	11113	1
4460	2836	1
4460	7723	1
4460	9311	1
4461	7281	1
4461	9919	1
4461	1978	1
4461	11936	1
4461	6209	1
4461	13365	1
4461	2636	1
4461	7237	1
4461	2996	1
4461	9851	1
4461	13553	1
4462	12833	1
4462	13988	1
4462	10697	1
4462	10611	1
4462	10891	1
4462	11574	1
4462	8822	1
4462	7272	1
4462	8731	1
4463	10605	1
4463	2916	1
4463	10258	1
4463	9662	1
4463	9927	1
4464	3479	1
4464	5566	1
4464	8375	1
4464	5664	1
4464	7960	1
4464	8082	1
4465	13918	1
4465	6350	1
4465	13318	1
4465	9097	1
4465	13410	1
4465	4596	1
4465	3541	1
4465	3927	1
4465	10261	1
4465	10529	1
4465	10413	1
4465	10961	1
4465	8879	1
4465	4300	1
4465	9197	1
4465	10454	1
4466	5856	1
4466	11032	1
4466	14175	1
4466	6081	1
4466	7858	1
4466	6591	1
4466	8325	1
4466	12965	1
4466	5073	1
4466	8481	1
4467	12124	1
4467	6423	1
4467	6153	1
4467	1959	1
4467	4738	1
4467	13090	1
4467	1745	1
4467	4798	1
4467	6417	1
4467	5550	1
4467	7058	1
4467	13028	1
4467	3522	1
4468	11518	1
4468	8075	1
4468	12974	1
4468	12910	1
4468	9953	1
4469	14143	1
4469	4870	1
4469	8461	1
4469	13586	1
4469	11775	1
4469	14236	1
4469	5275	1
4469	9533	1
4469	5152	1
4469	9138	1
4469	12152	1
4469	6594	1
4469	7522	1
4469	3536	1
4469	8147	1
4470	9287	1
4470	6474	1
4470	10885	1
4470	5991	1
4470	7880	1
4470	6358	1
4471	12163	1
4471	8536	1
4471	8737	1
4471	12482	1
4471	12707	1
4471	11309	1
4471	440	1
4471	7962	1
4471	12639	1
4471	2858	1
4471	2864	1
4471	2398	1
4472	4350	1
4472	5713	1
4472	5439	1
4472	2552	1
4472	4105	1
4472	7194	1
4472	7723	1
4472	5275	1
4472	4833	1
4472	8797	1
4472	12750	1
4472	2245	1
4472	11469	1
4472	2102	1
4472	4388	1
4472	3878	1
4472	3204	1
4472	3118	1
4472	11406	1
4473	4680	1
4473	10568	1
4473	8082	1
4473	11604	1
4474	9528	1
4474	11951	1
4474	5928	1
4474	1433	1
4475	8266	1
4475	8726	1
4475	11605	1
4475	1883	1
4475	10279	1
4475	9697	1
4475	9219	1
4475	12346	1
4475	10934	1
4475	5275	1
4475	11366	1
4475	3175	1
4475	2267	1
4476	14598	1
4476	13312	1
4476	5713	1
4476	416	1
4476	13345	1
4476	1374	1
4476	362	1
4476	13432	1
4476	1138	1
4477	12834	1
4477	6271	1
4477	2397	1
4477	8672	1
4477	10800	1
4477	6088	1
4477	6531	1
4477	7732	1
4477	2711	1
4477	8949	1
4477	3927	1
4477	9300	1
4477	9730	1
4478	10552	1
4478	10339	1
4478	12019	1
4478	9151	1
4479	3727	1
4479	12505	1
4479	12496	1
4479	11983	1
4479	7848	1
4479	11967	1
4479	4704	1
4480	14285	1
4480	8358	1
4480	9200	1
4480	5561	1
4481	6958	1
4481	8699	1
4481	1878	1
4481	9147	1
4481	829	1
4482	7114	1
4482	180	1
4482	11739	1
4482	7739	1
4482	5545	1
4482	4322	1
4483	12053	1
4483	13217	1
4483	12400	1
4483	11339	1
4484	8181	1
4484	8432	1
4484	2037	1
4484	8433	1
4484	10677	1
4485	11290	1
4485	6384	1
4485	11203	1
4485	6088	1
4485	6842	1
4486	9339	1
4486	9983	1
4486	9926	1
4486	3616	1
4486	10389	1
4487	3878	1
4487	3112	1
4487	13453	1
4487	6356	1
4487	10552	1
4487	7896	1
4488	7222	1
4488	6899	1
4488	4437	1
4488	6276	1
4489	11518	1
4489	13386	1
4489	9465	1
4489	11790	1
4489	1617	1
4489	13856	1
4489	13907	1
4489	12856	1
4490	6838	1
4490	3375	1
4490	8402	1
4490	7379	1
4490	14371	1
4491	5622	1
4491	11605	1
4491	5049	1
4491	9042	1
4491	12531	1
4491	13714	1
4491	9946	1
4491	14387	1
4492	8666	1
4492	5555	1
4492	8855	1
4492	12214	1
4492	14077	1
4492	13148	1
4492	13134	1
4492	14468	1
4492	952	1
4492	3513	1
4492	7350	1
4492	2591	1
4492	11712	1
4492	3707	1
4492	11413	1
4492	3320	1
4492	14071	1
4493	3008	1
4493	4890	1
4493	4202	1
4493	8496	1
4494	12180	1
4494	11315	1
4494	12529	1
4494	1978	1
4494	9975	1
4494	13553	1
4494	989	1
4494	13365	1
4495	1155	1
4495	10045	1
4495	10429	1
4495	967	1
4496	1057	1
4496	13223	1
4496	4750	1
4496	13998	1
4496	13598	1
4496	6958	1
4496	13788	1
4496	14164	1
4496	1710	1
4496	1138	1
4496	3773	1
4496	9028	1
4496	809	1
4496	8088	1
4496	2886	1
4496	6957	1
4496	14488	1
4496	9101	1
4496	5555	1
4497	4088	1
4497	3478	1
4497	3147	1
4497	6964	1
4497	3873	1
4497	3685	1
4497	6882	1
4497	4249	1
4497	2221	1
4497	3979	1
4497	2354	1
4497	3483	1
4498	14187	1
4498	4400	1
4498	7566	1
4498	6614	1
4498	4363	1
4498	6945	1
4498	6116	1
4499	11697	1
4499	10384	1
4499	5102	1
4499	14457	1
4500	2456	1
4500	9800	1
4500	886	1
4500	4701	1
4501	3398	1
4501	7244	1
4501	5745	1
4501	9693	1
4501	14008	1
4501	6461	1
4501	8857	1
4501	6088	1
4501	3626	1
4501	6037	1
4501	12465	1
4501	1369	1
4502	5813	1
4502	12146	1
4502	6704	1
4502	5749	1
4502	6958	1
4503	13431	1
4503	11340	1
4503	13553	1
4503	9851	1
4503	5813	1
4504	9734	1
4504	11618	1
4504	14057	1
4504	3468	1
4504	11130	1
4504	7218	1
4505	9661	1
4505	11396	1
4505	11527	1
4505	12219	1
4506	13113	1
4506	6749	1
4506	1155	1
4506	11664	1
4506	5057	1
4506	9304	1
4506	12350	1
4506	10532	1
4506	13711	1
4506	11437	1
4506	6158	1
4506	12090	1
4506	13497	1
4506	11378	1
4507	10597	1
4507	13280	1
4507	4154	1
4507	12919	1
4508	12927	1
4508	13438	1
4508	14240	1
4508	9945	1
4509	7935	1
4509	9871	1
4509	13950	1
4509	9340	1
4509	11546	1
4509	4105	1
4509	14284	1
4509	13242	1
4509	13906	1
4509	5770	1
4509	10597	1
4509	5301	1
4509	12921	1
4509	6595	1
4509	2320	1
4509	10017	1
4510	1917	1
4510	9337	1
4510	14597	1
4510	13645	1
4510	11716	1
4510	9549	1
4510	10597	1
4510	13345	1
4510	13307	1
4510	13432	1
4510	2100	1
4510	11546	1
4510	9340	1
4510	9338	1
4510	9141	1
4510	2919	1
4510	12373	1
4510	12908	1
4510	10680	1
4510	14445	1
4510	2295	1
4510	9139	1
4510	9142	1
4510	9171	1
4510	7648	1
4510	4870	1
4511	13950	1
4511	11183	1
4511	3988	1
4511	9363	1
4511	4908	1
4511	5073	1
4511	12532	1
4511	2513	1
4512	9097	1
4512	14284	1
4512	10305	1
4512	12152	1
4512	8124	1
4512	11775	1
4512	1634	1
4512	5233	1
4512	5525	1
4512	10206	1
4512	11183	1
4513	7927	1
4513	3604	1
4513	8096	1
4513	8113	1
4513	7191	1
4513	8930	1
4514	1504	1
4514	370	1
4514	5818	1
4514	2813	1
4514	12397	1
4514	1460	1
4514	1744	1
4514	3280	1
4514	362	1
4515	6268	1
4515	9851	1
4515	7237	1
4515	13547	1
4515	6209	1
4515	13651	1
4515	12898	1
4516	14101	1
4516	6593	1
4516	14542	1
4516	5194	1
4517	14143	1
4517	14607	1
4517	9144	1
4517	9872	1
4517	13586	1
4518	14143	1
4518	9140	1
4518	9383	1
4518	7648	1
4518	9139	1
4518	3130	1
4519	4637	1
4519	12337	1
4519	13586	1
4519	12914	1
4519	10071	1
4519	11560	1
4519	13906	1
4519	8589	1
4519	9105	1
4520	6701	1
4520	2982	1
4520	4238	1
4520	8364	1
4521	11152	1
4521	13408	1
4521	4701	1
4521	6764	1
4522	12692	1
4522	9339	1
4522	11373	1
4522	2062	1
4522	11701	1
4523	715	1
4523	1240	1
4523	3171	1
4523	2783	1
4523	9081	1
4523	9807	1
4523	5688	1
4523	13180	1
4523	4101	1
4523	1103	1
4523	9219	1
4523	4864	1
4523	2607	1
4523	708	1
4524	5684	1
4524	9311	1
4524	6234	1
4524	6646	1
4524	7475	1
4525	11758	1
4525	5318	1
4525	9925	1
4525	12908	1
4526	11401	1
4526	11664	1
4526	11612	1
4526	4406	1
4526	6710	1
4527	3484	1
4527	3628	1
4527	4800	1
4527	3212	1
4527	8450	1
4528	13955	1
4528	13685	1
4528	14570	1
4528	9851	1
4528	11844	1
4529	3751	1
4529	3220	1
4529	1861	1
4529	8895	1
4530	5815	1
4530	9471	1
4530	13412	1
4530	14116	1
4530	12531	1
4530	11710	1
4530	6251	1
4530	10261	1
4530	5256	1
4530	11120	1
4531	13103	1
4531	4144	1
4531	13704	1
4531	8461	1
4531	7907	1
4531	13165	1
4531	3104	1
4531	2488	1
4531	8020	1
4532	11340	1
4532	13134	1
4532	13617	1
4532	10386	1
4532	9101	1
4532	12552	1
4533	1566	1
4533	4186	1
4533	2685	1
4533	2812	1
4534	7358	1
4534	6592	1
4534	11972	1
4534	809	1
4534	13242	1
4534	6596	1
4534	13438	1
4534	4897	1
4534	3827	1
4535	12205	1
4535	9775	1
4535	6275	1
4535	1953	1
4535	11348	1
4536	9668	1
4536	3398	1
4536	5525	1
4536	2931	1
4536	6104	1
4536	3928	1
4536	13410	1
4536	14486	1
4536	10017	1
4536	12864	1
4536	5308	1
4536	4180	1
4536	2919	1
4536	4014	1
4536	2279	1
4537	10504	1
4537	6305	1
4537	10960	1
4537	10202	1
4537	8253	1
4537	10405	1
4538	10859	1
4538	10834	1
4538	9262	1
4538	8535	1
4539	11437	1
4539	3616	1
4539	1823	1
4539	12402	1
4539	5638	1
4539	12008	1
4540	6512	1
4540	12384	1
4540	12407	1
4540	12371	1
4541	1935	1
4541	12465	1
4541	9340	1
4541	9338	1
4541	8124	1
4541	8752	1
4541	10413	1
4541	12945	1
4541	5085	1
4541	14150	1
4541	9337	1
4541	8823	1
4541	13213	1
4541	6771	1
4541	9121	1
4541	9549	1
4542	4626	1
4542	2056	1
4542	10625	1
4542	7370	1
4542	5013	1
4542	7194	1
4542	6159	1
4542	7369	1
4542	8313	1
4542	2196	1
4542	2567	1
4542	9245	1
4542	6953	1
4542	4625	1
4542	7562	1
4542	4535	1
4542	2928	1
4542	3114	1
4543	7206	1
4543	14216	1
4543	4700	1
4543	9342	1
4543	6950	1
4543	5439	1
4543	4963	1
4543	4406	1
4543	12676	1
4544	11064	1
4544	10808	1
4544	6943	1
4544	12852	1
4544	6749	1
4544	6832	1
4544	6003	1
4545	11194	1
4545	10285	1
4545	11543	1
4545	13606	1
4545	11036	1
4545	603	1
4545	10411	1
4545	10274	1
4545	12312	1
4545	2392	1
4545	13235	1
4545	10960	1
4546	13854	1
4546	13412	1
4546	12409	1
4546	14452	1
4547	3491	1
4547	8785	1
4547	10045	1
4547	10431	1
4548	6596	1
4548	8806	1
4548	9871	1
4548	13113	1
4548	11560	1
4548	6592	1
4548	3580	1
4548	4010	1
4548	7152	1
4548	6414	1
4548	7933	1
4548	7935	1
4548	14150	1
4548	9716	1
4548	12277	1
4548	7212	1
4548	80	1
4548	1256	1
4548	13218	1
4548	2242	1
4548	14093	1
4548	5875	1
4548	6728	1
4548	5575	1
4549	6102	1
4549	10059	1
4549	9950	1
4549	6100	1
4549	9946	1
4549	603	1
4549	5352	1
4550	5274	1
4550	8806	1
4550	11253	1
4550	2790	1
4550	3896	1
4551	1884	1
4551	4883	1
4551	4704	1
4551	6009	1
4551	3545	1
4551	4055	1
4552	11923	1
4552	1935	1
4552	9734	1
4552	10261	1
4552	10483	1
4552	14150	1
4553	2682	1
4553	13283	1
4553	2677	1
4553	8182	1
4554	10574	1
4554	10557	1
4554	5357	1
4554	11210	1
4554	12479	1
4555	9629	1
4555	10710	1
4555	6416	1
4555	14042	1
4555	13873	1
4556	5595	1
4556	204	1
4556	13827	1
4556	2725	1
4556	4982	1
4556	7265	1
4557	5438	1
4557	7251	1
4557	10137	1
4557	9507	1
4557	11215	1
4557	7472	1
4557	11544	1
4557	9870	1
4557	10309	1
4557	9401	1
4557	405	1
4557	10488	1
4557	8807	1
4557	10136	1
4557	10747	1
4557	9910	1
4558	10714	1
4558	12619	1
4558	3808	1
4558	4502	1
4559	6077	1
4559	5840	1
4559	9291	1
4559	1420	1
4560	939	1
4560	1079	1
4560	8334	1
4560	6899	1
4560	7652	1
4561	4396	1
4561	5027	1
4561	4852	1
4561	3134	1
4562	4014	1
4562	13406	1
4562	13129	1
4562	13238	1
4562	14489	1
4562	13906	1
4562	13987	1
4562	11111	1
4562	13223	1
4563	9660	1
4563	7960	1
4563	5287	1
4563	9827	1
4564	5772	1
4564	6965	1
4564	10990	1
4564	5130	1
4564	5431	1
4565	8507	1
4565	11433	1
4565	6399	1
4565	10913	1
4565	11031	1
4566	2423	1
4566	13547	1
4566	6209	1
4566	9851	1
4567	2562	1
4567	1989	1
4567	3195	1
4567	6263	1
4568	11391	1
4568	8155	1
4568	8346	1
4568	10639	1
4568	5055	1
4569	8320	1
4569	1364	1
4569	10509	1
4569	6958	1
4569	8014	1
4569	10183	1
4569	9022	1
4569	8256	1
4569	10094	1
4569	9591	1
4569	9027	1
4569	14182	1
4569	8906	1
4569	14073	1
4569	11960	1
4569	7973	1
4569	9278	1
4569	12032	1
4569	13223	1
4569	632	1
4569	10119	1
4570	13916	1
4570	6158	1
4570	5055	1
4570	6651	1
4570	9171	1
4570	6645	1
4570	10532	1
4570	2403	1
4570	8211	1
4570	2328	1
4570	13435	1
4570	11869	1
4571	5813	1
4571	13633	1
4571	6455	1
4571	11330	1
4571	5474	1
4571	6474	1
4571	11605	1
4571	9917	1
4571	12810	1
4571	12999	1
4572	6018	1
4572	6048	1
4572	1236	1
4572	6152	1
4572	4701	1
4572	6384	1
4572	2398	1
4572	388	1
4573	12543	1
4573	10009	1
4573	8244	1
4573	10201	1
4573	1128	1
4573	10411	1
4573	7651	1
4573	8586	1
4574	4720	1
4574	1517	1
4574	9543	1
4574	7196	1
4574	8793	1
4574	11896	1
4575	9252	1
4575	6479	1
4575	812	1
4575	2533	1
4575	603	1
4576	7481	1
4576	7299	1
4576	3687	1
4576	2500	1
4576	7460	1
4576	10013	1
4576	7502	1
4576	9031	1
4576	1438	1
4576	3837	1
4577	4526	1
4577	12361	1
4577	7225	1
4577	7420	1
4577	8182	1
4577	12801	1
4577	4553	1
4577	5990	1
4577	12820	1
4577	3099	1
4577	11953	1
4578	1512	1
4578	1401	1
4578	1175	1
4578	1513	1
4579	1791	1
4579	11015	1
4579	11552	1
4579	1837	1
4580	4750	1
4580	5689	1
4580	4881	1
4580	11177	1
4580	3104	1
4580	3702	1
4580	12864	1
4580	11814	1
4580	10305	1
4580	14126	1
4581	4466	1
4581	8740	1
4581	5287	1
4581	6074	1
4581	5996	1
4582	7903	1
4582	1533	1
4582	8088	1
4582	10488	1
4582	7218	1
4583	12451	1
4583	8309	1
4583	7739	1
4583	10029	1
4583	3743	1
4584	6953	1
4584	11296	1
4584	4087	1
4584	9162	1
4584	14020	1
4584	3685	1
4584	14423	1
4584	7338	1
4584	11655	1
4584	6552	1
4584	14211	1
4584	3335	1
4584	7295	1
4584	8116	1
4585	8456	1
4585	6039	1
4585	7804	1
4585	7984	1
4585	4517	1
4586	1495	1
4586	11597	1
4586	1385	1
4586	101	1
4586	494	1
4586	6088	1
4586	2345	1
4586	5044	1
4586	5911	1
4587	2053	1
4587	11091	1
4587	11107	1
4587	9097	1
4588	12946	1
4588	11604	1
4588	11673	1
4588	7456	1
4588	8253	1
4588	7509	1
4588	3726	1
4588	7119	1
4588	9118	1
4588	10137	1
4588	10029	1
4588	10843	1
4588	9051	1
4588	3473	1
4588	13881	1
4588	9503	1
4588	5438	1
4588	3289	1
4588	7073	1
4588	7075	1
4588	2893	1
4589	6372	1
4589	4337	1
4589	2346	1
4589	12721	1
4590	14137	1
4590	7382	1
4590	14233	1
4590	14314	1
4590	10265	1
4590	13165	1
4590	13111	1
4590	12459	1
4590	12336	1
4590	14053	1
4591	7609	1
4591	13796	1
4591	9453	1
4591	5595	1
4591	11725	1
4591	13327	1
4591	8556	1
4591	13173	1
4591	9606	1
4591	12777	1
4591	2128	1
4591	2868	1
4591	3251	1
4591	7497	1
4591	9068	1
4592	11798	1
4592	2329	1
4592	5450	1
4592	5184	1
4592	5855	1
4592	11831	1
4592	6858	1
4592	6958	1
4592	11285	1
4592	8768	1
4592	7566	1
4593	12902	1
4593	11170	1
4593	13605	1
4593	3710	1
4593	6970	1
4594	1744	1
4594	1918	1
4594	831	1
4594	10483	1
4594	13460	1
4594	6788	1
4594	14284	1
4594	3131	1
4594	13307	1
4594	13345	1
4594	3256	1
4594	11392	1
4594	12335	1
4594	11220	1
4594	14043	1
4595	1920	1
4595	4750	1
4595	5301	1
4595	1919	1
4595	1744	1
4595	5607	1
4595	5296	1
4595	1335	1
4595	1138	1
4596	5557	1
4596	10185	1
4596	2212	1
4596	6675	1
4596	6541	1
4597	3808	1
4597	13316	1
4597	13099	1
4597	9048	1
4598	9455	1
4598	443	1
4598	9187	1
4598	11447	1
4599	8783	1
4599	8514	1
4599	7136	1
4599	7049	1
4600	13484	1
4600	10733	1
4600	6958	1
4600	3751	1
4601	9851	1
4601	8276	1
4601	1567	1
4601	2128	1
4601	9923	1
4601	9176	1
4602	2963	1
4602	3951	1
4602	5063	1
4602	9030	1
4602	4862	1
4602	4708	1
4602	5570	1
4602	11304	1
4602	3793	1
4602	6632	1
4602	8032	1
4602	3432	1
4602	828	1
4602	3826	1
4602	6347	1
4602	11297	1
4602	11436	1
4603	5044	1
4603	2251	1
4603	2457	1
4603	12263	1
4603	5622	1
4603	7406	1
4603	8320	1
4604	6958	1
4604	7717	1
4604	13523	1
4604	13819	1
4604	10920	1
4605	2057	1
4605	10488	1
4605	4714	1
4605	10934	1
4606	5340	1
4606	11092	1
4606	12873	1
4606	14175	1
4606	14115	1
4606	13460	1
4606	8481	1
4606	11775	1
4606	9935	1
4607	5934	1
4607	8182	1
4607	11023	1
4607	3710	1
4608	13847	1
4608	5998	1
4608	6646	1
4608	14155	1
4608	10747	1
4608	7387	1
4609	9360	1
4609	2115	1
4609	3232	1
4609	10045	1
4609	10428	1
4609	9054	1
4609	12869	1
4610	12132	1
4610	13050	1
4610	9437	1
4610	3468	1
4610	6543	1
4610	14377	1
4611	6046	1
4611	7254	1
4611	4800	1
4611	5630	1
